,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
16671,NEDJ.J,264555976,8589934234,2985602,2012-12-28T00:00:00Z
16672,NEDJ.J,41728426,4297369644,2637859,2012-12-28T00:00:00Z
16673,NEDJ.J,14878639,4297044369,2002921,2012-12-28T00:00:00Z
16674,NEDJ.J,13594167,4295888500,2007153,2012-12-28T00:00:00Z
16675,NEDJ.J,9972043,4298312867,2005214,2012-12-28T00:00:00Z
16676,NEDJ.J,8619349,5000131279,2005221,2012-12-28T00:00:00Z
16677,NEDJ.J,7663489,5055419686,2916078,2012-12-28T00:00:00Z
16678,NEDJ.J,6547433,4296477482,2003356,2011-12-30T00:00:00Z
16679,NEDJ.J,5463784,4297651992,2004260,2012-12-31T00:00:00Z
16680,NEDJ.J,5133740,5000074303,2002658,2012-12-31T00:00:00Z
16681,NEDJ.J,1984545,5000667881,2005965,2012-12-31T00:00:00Z
16682,NEDJ.J,1219594,5035496032,3680606,2011-04-15T00:00:00Z
16683,NEDJ.J,1043066,5000066393,2004359,2012-12-31T00:00:00Z
16684,NEDJ.J,816484,5000723418,2006730,2012-12-31T00:00:00Z
16685,NEDJ.J,780380,4298106595,2915245,2012-12-31T00:00:00Z
16686,NEDJ.J,750872,5001447825,2003332,2012-12-31T00:00:00Z
16687,NEDJ.J,722352,5000650246,2003671,2012-12-31T00:00:00Z
16688,NEDJ.J,711409,5001446506,2004198,2012-12-31T00:00:00Z
16689,NEDJ.J,689230,5000652799,2003407,2012-12-31T00:00:00Z
16690,NEDJ.J,636541,4297648458,2003410,2012-12-31T00:00:00Z
16691,NEDJ.J,591376,5044026629,2002611,2012-12-31T00:00:00Z
16692,NEDJ.J,544808,5000050470,2002561,2012-12-31T00:00:00Z
16693,NEDJ.J,459183,5000072764,5674515,2012-06-30T00:00:00Z
16694,NEDJ.J,443000,5035465785,2564008,2012-03-31T00:00:00Z
16695,NEDJ.J,382600,5000003949,2132705,2012-12-31T00:00:00Z
16696,NEDJ.J,349697,34413479892,5427933,2012-12-31T00:00:00Z
16697,NEDJ.J,322365,5000317033,2002346,2012-12-31T00:00:00Z
16698,NEDJ.J,310368,5000072922,5200477,2012-12-31T00:00:00Z
16699,NEDJ.J,300000,5000003198,5351425,2012-10-31T00:00:00Z
16700,NEDJ.J,228888,5000037247,2003621,2012-12-31T00:00:00Z
16701,NEDJ.J,216300,5000001154,2003828,2012-11-30T00:00:00Z
16702,NEDJ.J,205152,5000068095,5484871,2012-09-30T00:00:00Z
16703,NEDJ.J,180000,5000059036,2003716,2011-04-30T00:00:00Z
16704,NEDJ.J,169650,5000068710,2445138,2012-12-31T00:00:00Z
16705,NEDJ.J,168377,34413931029,5588769,2012-12-31T00:00:00Z
16706,NEDJ.J,160851,5000002785,2006285,2012-10-31T00:00:00Z
16707,NEDJ.J,159191,4297595328,2003419,2012-12-31T00:00:00Z
16708,NEDJ.J,148867,4298324904,2003395,2012-12-31T00:00:00Z
16709,NEDJ.J,141033,34413931027,5427936,2012-12-31T00:00:00Z
16710,NEDJ.J,128539,5000055896,2611357,2012-12-31T00:00:00Z
16711,NEDJ.J,125609,5000689330,2004974,2012-12-31T00:00:00Z
16712,NEDJ.J,117481,5000750920,2132888,2012-12-31T00:00:00Z
16713,NEDJ.J,114793,4297836130,2003245,2012-12-31T00:00:00Z
16714,NEDJ.J,109380,5083510134,2007464,2012-12-31T00:00:00Z
16715,NEDJ.J,101935,5001447645,2587535,2012-12-31T00:00:00Z
16716,NEDJ.J,90113,4295955751,2003800,2012-12-31T00:00:00Z
16717,NEDJ.J,87401,5001425643,5199362,2012-12-31T00:00:00Z
16718,NEDJ.J,86770,34413287639,5427931,2012-12-31T00:00:00Z
16719,NEDJ.J,80472,4296148267,3967216,2012-12-31T00:00:00Z
16720,NEDJ.J,72797,5000741406,2463675,2012-12-31T00:00:00Z
16721,NEDJ.J,71564,4296986783,2408816,2012-12-31T00:00:00Z
16722,NEDJ.J,70032,5001449670,2638401,2012-09-30T00:00:00Z
16723,NEDJ.J,68516,5000047876,2004351,2012-12-31T00:00:00Z
16724,NEDJ.J,52126,5001196565,2529158,2012-12-31T00:00:00Z
16725,NEDJ.J,48966,5000025020,2106731,2012-12-31T00:00:00Z
16726,NEDJ.J,46700,4296576136,2003973,2012-11-16T00:00:00Z
16727,NEDJ.J,44063,4296915402,2655110,2012-12-31T00:00:00Z
16728,NEDJ.J,40012,4297144030,2236267,2012-11-30T00:00:00Z
16729,NEDJ.J,38136,4297705417,2005011,2012-11-30T00:00:00Z
16730,NEDJ.J,37426,5001449679,4140670,2012-12-31T00:00:00Z
16731,NEDJ.J,35000,5000036036,2004656,2012-12-31T00:00:00Z
16732,NEDJ.J,34485,5000004087,2003714,2012-07-31T00:00:00Z
16733,NEDJ.J,32547,5000068977,2003710,2012-12-31T00:00:00Z
16734,NEDJ.J,29000,5000062040,2621326,2012-12-31T00:00:00Z
16735,NEDJ.J,25050,5000041720,2005443,2011-03-31T00:00:00Z
16736,NEDJ.J,24972,5000749182,2403920,2012-12-31T00:00:00Z
16737,NEDJ.J,24855,5000072239,2006396,2012-12-31T00:00:00Z
16738,NEDJ.J,24326,,5427935,2012-12-31T00:00:00Z
16739,NEDJ.J,24000,5000021336,3331260,2012-12-31T00:00:00Z
16740,NEDJ.J,23531,4295999033,2627998,2012-12-31T00:00:00Z
16741,NEDJ.J,22610,4297772128,2001973,2012-12-31T00:00:00Z
16742,NEDJ.J,22400,5000069118,2003893,2012-07-31T00:00:00Z
16743,NEDJ.J,21896,5000068443,2003543,2012-12-31T00:00:00Z
16744,NEDJ.J,20700,5000022436,2003700,2012-12-31T00:00:00Z
16745,NEDJ.J,20696,5000013566,2006636,2012-05-31T00:00:00Z
16746,NEDJ.J,19500,4296775703,2003525,2012-12-31T00:00:00Z
16747,NEDJ.J,17568,5000008200,2007416,2012-11-30T00:00:00Z
16748,NEDJ.J,14774,,4201839,2012-12-31T00:00:00Z
16749,NEDJ.J,12854,5000068606,3699439,2012-12-31T00:00:00Z
16750,NEDJ.J,12745,8589934253,2003517,2012-11-30T00:00:00Z
16751,NEDJ.J,12009,4297272229,2003432,2012-12-31T00:00:00Z
16752,NEDJ.J,11620,34413697619,5427950,2012-12-31T00:00:00Z
16753,NEDJ.J,11000,5001449691,4281704,2012-12-31T00:00:00Z
16754,NEDJ.J,10944,8589934170,2003625,2012-02-29T00:00:00Z
16755,NEDJ.J,10726,4296638597,2002772,2012-06-30T00:00:00Z
16756,NEDJ.J,10000,4297697577,2004416,2012-11-30T00:00:00Z
16757,NEDJ.J,9500,5000066054,2004041,2012-11-30T00:00:00Z
16758,NEDJ.J,9279,5001260512,2366069,2012-12-31T00:00:00Z
16759,NEDJ.J,9178,5040703880,2463029,2012-11-30T00:00:00Z
16760,NEDJ.J,8000,5000037484,2004107,2012-08-20T00:00:00Z
16761,NEDJ.J,7600,5037588919,2002702,2012-12-31T00:00:00Z
16762,NEDJ.J,7303,5000075731,2003282,2012-07-31T00:00:00Z
16763,NEDJ.J,6377,4297095146,2004363,2012-07-31T00:00:00Z
16764,NEDJ.J,5418,5000064437,2004000,2012-09-30T00:00:00Z
16765,NEDJ.J,5303,4297199132,3914768,2012-12-31T00:00:00Z
16766,NEDJ.J,4946,4296385820,2006922,2012-12-31T00:00:00Z
16767,NEDJ.J,3927,4296336142,2003096,2012-12-31T00:00:00Z
16768,NEDJ.J,3887,5035522316,2002511,2012-12-31T00:00:00Z
16769,NEDJ.J,3700,5000013978,4207043,2012-11-30T00:00:00Z
16770,NEDJ.J,3652,5000007967,2386352,2011-10-31T00:00:00Z
16771,NEDJ.J,3169,4297115531,2002801,2012-11-30T00:00:00Z
16772,NEDJ.J,2401,4295953872,2492150,2012-10-31T00:00:00Z
16773,NEDJ.J,1971,5000068471,2412732,2012-12-31T00:00:00Z
16774,NEDJ.J,1530,4296317939,2003905,2012-07-11T00:00:00Z
16775,NEDJ.J,1500,4296340171,2006350,2012-10-31T00:00:00Z
16776,NEDJ.J,1454,5000059367,2005334,2012-12-31T00:00:00Z
16777,NEDJ.J,1452,5000041130,3963071,2012-12-31T00:00:00Z
16778,NEDJ.J,1414,5001218441,3873755,2012-12-31T00:00:00Z
16779,NEDJ.J,1364,5038032935,5831119,2012-12-31T00:00:00Z
16780,NEDJ.J,1031,5001447811,2005964,2012-12-31T00:00:00Z
16781,NEDJ.J,953,4296489190,5581597,2012-12-31T00:00:00Z
16782,NEDJ.J,326,5000069315,2564002,2012-12-31T00:00:00Z
16783,NEDJ.J,53,4296110063,2003675,2012-10-31T00:00:00Z
16784,NEDJ.J,0,5001234900,5772179,2011-12-31T00:00:00Z
16785,NEDJ.J,0,5001233691,5536622,2012-06-30T00:00:00Z
16786,NEDJ.J,0,5000783144,5484914,2012-02-29T00:00:00Z
16787,NEDJ.J,0,4297792142,5419028,2012-11-30T00:00:00Z
16788,NEDJ.J,0,5000659351,3967061,2012-06-30T00:00:00Z
16789,NEDJ.J,0,5000021243,3878496,2011-06-30T00:00:00Z
16790,NEDJ.J,0,4298278081,2678464,2011-09-30T00:00:00Z
16791,NEDJ.J,0,5000075434,2659824,2011-12-31T00:00:00Z
16792,NEDJ.J,0,5001426437,2651692,2011-05-31T00:00:00Z
16793,NEDJ.J,0,5000749186,2636816,2012-03-31T00:00:00Z
16794,NEDJ.J,0,5000025050,2517371,2012-03-31T00:00:00Z
16795,NEDJ.J,0,5000059176,2504184,2011-05-31T00:00:00Z
16796,NEDJ.J,0,5000002607,2397549,2012-03-31T00:00:00Z
16797,NEDJ.J,0,5000008903,2240396,2012-03-31T00:00:00Z
16798,NEDJ.J,0,5001448273,2136931,2012-12-31T00:00:00Z
16799,NEDJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
16800,NEDJ.J,0,4296542163,2111426,2011-03-31T00:00:00Z
16801,NEDJ.J,0,5000047895,2006189,2011-08-31T00:00:00Z
16802,NEDJ.J,0,5000050199,2005972,2012-03-31T00:00:00Z
16803,NEDJ.J,0,5000040508,2005923,2011-10-31T00:00:00Z
16804,NEDJ.J,0,5000074830,2005172,2012-03-31T00:00:00Z
16805,NEDJ.J,0,5000051346,2003823,2011-05-31T00:00:00Z
16806,NEDJ.J,0,5000034594,2003821,2011-08-31T00:00:00Z
16807,NEDJ.J,0,5000064358,2003690,2012-02-29T00:00:00Z
16808,NEDJ.J,0,5000038183,2003679,2011-03-31T00:00:00Z
16809,NEDJ.J,0,5000779054,2003546,2011-03-31T00:00:00Z
16810,NEDJ.J,0,5000035851,2003466,2012-06-30T00:00:00Z
16811,NEDJ.J,0,,2003436,2011-10-31T00:00:00Z
16812,NEDJ.J,0,5001446686,2003433,2012-12-31T00:00:00Z
16813,NEDJ.J,0,5045949691,2003354,2011-12-31T00:00:00Z
16814,NEDJ.J,0,4297995414,2003171,2012-09-30T00:00:00Z
16815,NEDJ.J,0,5000047451,2003123,2012-07-31T00:00:00Z
16816,NEDJ.J,0,4296536226,2002582,2012-10-31T00:00:00Z
16817,NEDJ.J,0,4296660401,2002362,2011-09-30T00:00:00Z
16818,NEDJ.J,0,4296976391,2002195,2011-12-31T00:00:00Z
16819,NEDJ.J,0,5000050478,2001970,2012-12-31T00:00:00Z
16820,NEDJ.J,,,5427947,
16821,NEDJ.J,,,4204783,
16822,NEDJ.J,,,3879199,
16823,NEDJ.J,,,2638781,
16824,NEDJ.J,,,2592290,
16825,NEDJ.J,,,2575181,
16826,NEDJ.J,,,2478248,
16827,NEDJ.J,,,2366057,
16828,NEDJ.J,,,2005905,
16829,NEDJ.J,,,2005806,
16830,NEDJ.J,,,2005788,
16831,NEDJ.J,,,2005175,
16832,NEDJ.J,,,2005167,
16833,NEDJ.J,,,2005157,
16834,NEDJ.J,,,2005156,
16835,NEDJ.J,,,2004633,
16836,NEDJ.J,,,2004603,
16837,NEDJ.J,,,2003958,
16838,NEDJ.J,,,2003665,
16839,NEDJ.J,,,2003595,
16840,NEDJ.J,,,2003554,
16841,NEDJ.J,,,2003457,
16842,NEDJ.J,,,2003441,
16843,NEDJ.J,,,2003367,
16844,NEDJ.J,,,2003029,
16845,NEDJ.J,,,2002867,
16846,NEDJ.J,,,2002848,
16847,NEDJ.J,,,2002577,
16848,NEDJ.J,,,2001999,
16849,NEDJ.J,,,2001934,
16850,NEDJ.J,263139972,8589934234,2985602,2011-12-30T00:00:00Z
16851,NEDJ.J,43209840,4297369644,2637859,2011-12-30T00:00:00Z
16852,NEDJ.J,15806968,4295888500,2007153,2011-12-30T00:00:00Z
16853,NEDJ.J,14523870,4297044369,2002921,2011-12-30T00:00:00Z
16854,NEDJ.J,11581490,4298312867,2005214,2011-12-30T00:00:00Z
16855,NEDJ.J,8865398,5000003949,2132705,2010-12-31T00:00:00Z
16856,NEDJ.J,7071491,5055419686,2916078,2010-06-30T00:00:00Z
16857,NEDJ.J,6547433,4296477482,2003356,2011-12-30T00:00:00Z
16858,NEDJ.J,4574484,5000074303,2002658,2011-12-31T00:00:00Z
16859,NEDJ.J,4007819,4297651992,2004260,2011-12-31T00:00:00Z
16860,NEDJ.J,1219594,5035496032,3680606,2011-04-15T00:00:00Z
16861,NEDJ.J,785714,5000723418,2006730,2010-12-31T00:00:00Z
16862,NEDJ.J,628080,4297115531,2002801,2011-11-30T00:00:00Z
16863,NEDJ.J,590136,5000650246,2003671,2011-12-31T00:00:00Z
16864,NEDJ.J,576074,5000667881,2005965,2011-12-31T00:00:00Z
16865,NEDJ.J,446735,5000050470,2002561,2011-12-31T00:00:00Z
16866,NEDJ.J,411305,34413479892,5427933,2011-12-31T00:00:00Z
16867,NEDJ.J,398982,5000072764,5674515,2011-12-31T00:00:00Z
16868,NEDJ.J,338934,4297836130,2003245,2011-12-31T00:00:00Z
16869,NEDJ.J,326655,5000066393,2004359,2011-12-31T00:00:00Z
16870,NEDJ.J,288068,5000072922,5200477,2011-12-31T00:00:00Z
16871,NEDJ.J,280000,4298106595,2915245,2010-09-30T00:00:00Z
16872,NEDJ.J,279578,5000008903,2240396,2011-03-31T00:00:00Z
16873,NEDJ.J,273163,5044026629,2002611,2011-12-31T00:00:00Z
16874,NEDJ.J,266000,5035465785,2564008,2011-03-31T00:00:00Z
16875,NEDJ.J,265746,5000749186,2636816,2011-12-31T00:00:00Z
16876,NEDJ.J,247210,34413287639,5427931,2011-12-31T00:00:00Z
16877,NEDJ.J,238602,5000741406,2463675,2011-12-31T00:00:00Z
16878,NEDJ.J,235908,34413931027,5427936,2011-12-31T00:00:00Z
16879,NEDJ.J,228515,5000317033,2002346,2011-12-31T00:00:00Z
16880,NEDJ.J,180000,5000059036,2003716,2011-04-30T00:00:00Z
16881,NEDJ.J,177770,5000064358,2003690,2011-12-31T00:00:00Z
16882,NEDJ.J,160397,5000055896,2611357,2011-12-31T00:00:00Z
16883,NEDJ.J,157850,5000750920,2132888,2011-12-31T00:00:00Z
16884,NEDJ.J,152455,5000131279,2005221,2011-10-31T00:00:00Z
16885,NEDJ.J,132197,34413931029,5588769,2011-12-31T00:00:00Z
16886,NEDJ.J,125308,4296536226,2002582,2011-11-30T00:00:00Z
16887,NEDJ.J,123390,4297595328,2003419,2011-12-31T00:00:00Z
16888,NEDJ.J,98990,5000689330,2004974,2010-06-30T00:00:00Z
16889,NEDJ.J,95856,4297648458,2003410,2011-12-31T00:00:00Z
16890,NEDJ.J,87370,5001447645,2587535,2011-12-31T00:00:00Z
16891,NEDJ.J,79466,4296986783,2408816,2011-12-31T00:00:00Z
16892,NEDJ.J,71477,5001425643,5199362,2011-12-31T00:00:00Z
16893,NEDJ.J,70101,5000047876,2004351,2011-12-31T00:00:00Z
16894,NEDJ.J,65125,4296915402,2655110,2011-12-31T00:00:00Z
16895,NEDJ.J,64779,5000013566,2006636,2011-11-30T00:00:00Z
16896,NEDJ.J,62453,5000036036,2004656,2011-12-31T00:00:00Z
16897,NEDJ.J,60379,4298324904,2003395,2011-12-31T00:00:00Z
16898,NEDJ.J,53397,4295955751,2003800,2011-09-30T00:00:00Z
16899,NEDJ.J,51000,4296576136,2003973,2011-11-16T00:00:00Z
16900,NEDJ.J,50000,4297697577,2004416,2011-12-31T00:00:00Z
16901,NEDJ.J,48309,5000749182,2403920,2011-12-31T00:00:00Z
16902,NEDJ.J,48200,5000001154,2003828,2011-12-31T00:00:00Z
16903,NEDJ.J,46470,4297705417,2005011,2011-10-31T00:00:00Z
16904,NEDJ.J,45880,5001449670,2638401,2011-12-31T00:00:00Z
16905,NEDJ.J,44420,5000035851,2003466,2011-12-31T00:00:00Z
16906,NEDJ.J,42021,5000025020,2106731,2011-12-31T00:00:00Z
16907,NEDJ.J,37723,5000783144,5484914,2011-12-31T00:00:00Z
16908,NEDJ.J,36000,4297995414,2003171,2011-12-31T00:00:00Z
16909,NEDJ.J,31623,5000050199,2005972,2011-12-31T00:00:00Z
16910,NEDJ.J,30278,,5427947,2011-12-31T00:00:00Z
16911,NEDJ.J,29000,5000062040,2621326,2011-09-30T00:00:00Z
16912,NEDJ.J,27024,5000659351,3967061,2011-12-31T00:00:00Z
16913,NEDJ.J,25050,5000041720,2005443,2011-03-31T00:00:00Z
16914,NEDJ.J,24326,,5427935,2011-12-31T00:00:00Z
16915,NEDJ.J,21637,5001448273,2136931,2011-12-31T00:00:00Z
16916,NEDJ.J,20226,4296638597,2002772,2010-06-30T00:00:00Z
16917,NEDJ.J,20051,5000037247,2003621,2011-09-30T00:00:00Z
16918,NEDJ.J,17167,5000004087,2003714,2011-12-31T00:00:00Z
16919,NEDJ.J,12624,4297272229,2003432,2011-11-30T00:00:00Z
16920,NEDJ.J,11944,5000062654,2575181,2010-08-31T00:00:00Z
16921,NEDJ.J,11620,34413697619,5427950,2011-12-31T00:00:00Z
16922,NEDJ.J,11388,4297792142,5419028,2011-12-31T00:00:00Z
16923,NEDJ.J,11000,5000022436,2003700,2011-12-31T00:00:00Z
16924,NEDJ.J,10491,4297772128,2001973,2011-12-31T00:00:00Z
16925,NEDJ.J,9954,4295999033,2627998,2011-12-31T00:00:00Z
16926,NEDJ.J,9640,5000002607,2397549,2011-12-31T00:00:00Z
16927,NEDJ.J,7862,5000068443,2003543,2011-12-31T00:00:00Z
16928,NEDJ.J,7520,5000075731,2003282,2011-08-31T00:00:00Z
16929,NEDJ.J,6852,5000041130,3963071,2011-12-31T00:00:00Z
16930,NEDJ.J,5600,5000068977,2003710,2011-12-31T00:00:00Z
16931,NEDJ.J,5112,5000064437,2004000,2011-12-31T00:00:00Z
16932,NEDJ.J,4640,5001233691,5536622,2011-12-31T00:00:00Z
16933,NEDJ.J,4490,5001196216,2638781,2010-09-30T00:00:00Z
16934,NEDJ.J,4300,4296775703,2003525,2011-12-31T00:00:00Z
16935,NEDJ.J,4244,5037588919,2002702,2011-11-30T00:00:00Z
16936,NEDJ.J,3927,4296336142,2003096,2011-12-31T00:00:00Z
16937,NEDJ.J,3806,5001196565,2529158,2011-12-31T00:00:00Z
16938,NEDJ.J,3652,5000007967,2386352,2011-10-31T00:00:00Z
16939,NEDJ.J,3645,4297095146,2004363,2011-07-31T00:00:00Z
16940,NEDJ.J,3000,4298055972,2005157,2010-12-31T00:00:00Z
16941,NEDJ.J,2310,5035522316,2002511,2011-11-30T00:00:00Z
16942,NEDJ.J,2000,5000037484,2004107,2011-08-22T00:00:00Z
16943,NEDJ.J,1530,4296317939,2003905,2011-09-20T00:00:00Z
16944,NEDJ.J,1441,5000025050,2517371,2011-12-31T00:00:00Z
16945,NEDJ.J,1300,5000066054,2004041,2011-05-10T00:00:00Z
16946,NEDJ.J,1195,5000025622,2592290,2011-12-31T00:00:00Z
16947,NEDJ.J,1195,5001447811,2005964,2011-12-31T00:00:00Z
16948,NEDJ.J,892,4297199132,3914768,2011-12-31T00:00:00Z
16949,NEDJ.J,26,4296110063,2003675,2011-12-31T00:00:00Z
16950,NEDJ.J,0,5038032935,5831119,2011-12-31T00:00:00Z
16951,NEDJ.J,0,5001234900,5772179,2011-12-31T00:00:00Z
16952,NEDJ.J,0,5000068095,5484871,2011-05-31T00:00:00Z
16953,NEDJ.J,0,5000747203,4204783,2011-06-30T00:00:00Z
16954,NEDJ.J,0,5000660468,3879199,2010-03-31T00:00:00Z
16955,NEDJ.J,0,5000021243,3878496,2011-06-30T00:00:00Z
16956,NEDJ.J,0,4298278081,2678464,2011-09-30T00:00:00Z
16957,NEDJ.J,0,5000075434,2659824,2011-12-31T00:00:00Z
16958,NEDJ.J,0,5001426437,2651692,2011-05-31T00:00:00Z
16959,NEDJ.J,0,5000059176,2504184,2011-05-31T00:00:00Z
16960,NEDJ.J,0,5000048834,2478248,2011-02-28T00:00:00Z
16961,NEDJ.J,0,4297595463,2366057,2010-12-31T00:00:00Z
16962,NEDJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
16963,NEDJ.J,0,4296542163,2111426,2011-03-31T00:00:00Z
16964,NEDJ.J,0,5000047895,2006189,2011-08-31T00:00:00Z
16965,NEDJ.J,0,5000040508,2005923,2011-10-31T00:00:00Z
16966,NEDJ.J,0,5000057891,2005905,2010-08-31T00:00:00Z
16967,NEDJ.J,0,5000032439,2005806,2010-07-31T00:00:00Z
16968,NEDJ.J,0,5000059097,2005788,2010-11-30T00:00:00Z
16969,NEDJ.J,0,5000030563,2005175,2010-10-31T00:00:00Z
16970,NEDJ.J,0,5000074830,2005172,2010-12-31T00:00:00Z
16971,NEDJ.J,0,5000071988,2005167,2010-12-31T00:00:00Z
16972,NEDJ.J,0,5000009959,2005156,2010-12-31T00:00:00Z
16973,NEDJ.J,0,5000066992,2004633,2010-11-30T00:00:00Z
16974,NEDJ.J,0,5000034555,2004603,2010-08-31T00:00:00Z
16975,NEDJ.J,0,5000057109,2003958,2011-01-31T00:00:00Z
16976,NEDJ.J,0,5000051346,2003823,2011-05-31T00:00:00Z
16977,NEDJ.J,0,5000034594,2003821,2011-08-31T00:00:00Z
16978,NEDJ.J,0,5000038183,2003679,2011-03-31T00:00:00Z
16979,NEDJ.J,0,5001426959,2003665,2011-01-31T00:00:00Z
16980,NEDJ.J,0,5000006744,2003595,2011-01-31T00:00:00Z
16981,NEDJ.J,0,5000037370,2003554,2010-09-30T00:00:00Z
16982,NEDJ.J,0,5000779054,2003546,2011-03-31T00:00:00Z
16983,NEDJ.J,0,5000036827,2003457,2010-06-30T00:00:00Z
16984,NEDJ.J,0,5000050241,2003441,2010-09-30T00:00:00Z
16985,NEDJ.J,0,,2003436,2011-10-31T00:00:00Z
16986,NEDJ.J,0,5001446686,2003433,2011-12-31T00:00:00Z
16987,NEDJ.J,0,4297712116,2003367,2011-02-28T00:00:00Z
16988,NEDJ.J,0,5045949691,2003354,2011-12-31T00:00:00Z
16989,NEDJ.J,0,5001447825,2003332,2011-04-30T00:00:00Z
16990,NEDJ.J,0,4297014976,2003029,2010-03-31T00:00:00Z
16991,NEDJ.J,0,4298368202,2002867,2010-11-30T00:00:00Z
16992,NEDJ.J,0,4297280330,2002848,2010-06-30T00:00:00Z
16993,NEDJ.J,0,5000694459,2002577,2010-06-30T00:00:00Z
16994,NEDJ.J,0,4296660401,2002362,2011-09-30T00:00:00Z
16995,NEDJ.J,0,4296976391,2002195,2011-12-31T00:00:00Z
16996,NEDJ.J,0,5000025092,2001999,2010-04-30T00:00:00Z
16997,NEDJ.J,0,5038032523,2001934,2010-03-31T00:00:00Z
16998,NEDJ.J,,,5581597,
16999,NEDJ.J,,,5351425,
17000,NEDJ.J,,,4281704,
17001,NEDJ.J,,,4207043,
17002,NEDJ.J,,,4201839,
17003,NEDJ.J,,,4140670,
17004,NEDJ.J,,,3967216,
17005,NEDJ.J,,,3873755,
17006,NEDJ.J,,,3699439,
17007,NEDJ.J,,,3331260,
17008,NEDJ.J,,,2564002,
17009,NEDJ.J,,,2492150,
17010,NEDJ.J,,,2463029,
17011,NEDJ.J,,,2445138,
17012,NEDJ.J,,,2412732,
17013,NEDJ.J,,,2366069,
17014,NEDJ.J,,,2236267,
17015,NEDJ.J,,,2007464,
17016,NEDJ.J,,,2007416,
17017,NEDJ.J,,,2006922,
17018,NEDJ.J,,,2006396,
17019,NEDJ.J,,,2006350,
17020,NEDJ.J,,,2006285,
17021,NEDJ.J,,,2005334,
17022,NEDJ.J,,,2004198,
17023,NEDJ.J,,,2003893,
17024,NEDJ.J,,,2003625,
17025,NEDJ.J,,,2003517,
17026,NEDJ.J,,,2003407,
17027,NEDJ.J,,,2003123,
17028,NEDJ.J,,,2001970,
17029,NEM.LG,,,,
17030,NESF.LG,,,,
17031,NESTLE.LG,472308322,4295890634,2633289,2012-12-31T00:00:00Z
17032,NESTLE.LG,3250684,5000054512,2003672,2012-12-31T00:00:00Z
17033,NESTLE.LG,2916793,4297115531,2002801,2012-11-30T00:00:00Z
17034,NESTLE.LG,2427651,5001426959,2003665,2012-12-31T00:00:00Z
17035,NESTLE.LG,1864573,5000007969,2007277,2012-10-31T00:00:00Z
17036,NESTLE.LG,1864573,4295894349,2003756,2012-10-31T00:00:00Z
17037,NESTLE.LG,1635405,5001448923,2003661,2012-12-31T00:00:00Z
17038,NESTLE.LG,1417371,4296380501,2003347,2012-12-31T00:00:00Z
17039,NESTLE.LG,1038680,4296976391,2002195,2012-12-31T00:00:00Z
17040,NESTLE.LG,941687,5037588919,2002702,2012-12-31T00:00:00Z
17041,NESTLE.LG,881042,8589934253,2003517,2012-12-31T00:00:00Z
17042,NESTLE.LG,844664,5000317033,2002346,2012-12-31T00:00:00Z
17043,NESTLE.LG,768791,4298263008,2004379,2012-12-31T00:00:00Z
17044,NESTLE.LG,671600,5000657890,5229097,2012-12-31T00:00:00Z
17045,NESTLE.LG,387500,4296775703,2003525,2012-12-31T00:00:00Z
17046,NESTLE.LG,371430,4298295079,2502374,2012-12-31T00:00:00Z
17047,NESTLE.LG,358413,5000034555,2004603,2012-12-31T00:00:00Z
17048,NESTLE.LG,287502,5000062646,3977039,2012-12-31T00:00:00Z
17049,NESTLE.LG,287502,5000016218,2237183,2012-11-30T00:00:00Z
17050,NESTLE.LG,276583,5000004087,2003714,2012-12-31T00:00:00Z
17051,NESTLE.LG,263000,5000071988,2005167,2012-11-30T00:00:00Z
17052,NESTLE.LG,259487,5000074025,2002535,2012-12-31T00:00:00Z
17053,NESTLE.LG,250000,34413777500,5452792,2012-12-31T00:00:00Z
17054,NESTLE.LG,247812,5000050199,2005972,2012-12-31T00:00:00Z
17055,NESTLE.LG,180000,4296348265,2002864,2012-11-30T00:00:00Z
17056,NESTLE.LG,157893,5000072239,2006396,2012-12-31T00:00:00Z
17057,NESTLE.LG,150648,4298312867,2005214,2012-12-31T00:00:00Z
17058,NESTLE.LG,145683,5000025020,2106731,2012-12-31T00:00:00Z
17059,NESTLE.LG,114740,5000037648,5482082,2012-10-31T00:00:00Z
17060,NESTLE.LG,92204,5001439723,5631037,2012-12-31T00:00:00Z
17061,NESTLE.LG,76530,5001175362,5451564,2012-09-30T00:00:00Z
17062,NESTLE.LG,76255,34425820140,5797662,2012-12-31T00:00:00Z
17063,NESTLE.LG,58000,5000041625,2003620,2012-12-31T00:00:00Z
17064,NESTLE.LG,50000,5000062040,2621326,2012-12-31T00:00:00Z
17065,NESTLE.LG,49507,5000741406,2463675,2012-12-31T00:00:00Z
17066,NESTLE.LG,43510,5000002077,2003771,2012-12-31T00:00:00Z
17067,NESTLE.LG,40100,5000791913,3317916,2012-09-30T00:00:00Z
17068,NESTLE.LG,37500,,5797659,2012-12-31T00:00:00Z
17069,NESTLE.LG,36671,5000013370,3669977,2012-12-31T00:00:00Z
17070,NESTLE.LG,36200,5000037494,2003971,2012-12-31T00:00:00Z
17071,NESTLE.LG,20485,5001233691,5536622,2012-12-31T00:00:00Z
17072,NESTLE.LG,10000,5000057230,2495752,2012-12-31T00:00:00Z
