,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
52569,SOLJ.J,30166,5038131531,10116194,2022-12-31T00:00:00Z
52570,SOLJ.J,30154,5057557827,8737896,2022-12-31T00:00:00Z
52571,SOLJ.J,29996,5001426096,5834199,2022-06-30T00:00:00Z
52572,SOLJ.J,29898,5059926061,10365326,2022-12-31T00:00:00Z
52573,SOLJ.J,29459,4297939730,5896112,2022-12-31T00:00:00Z
52574,SOLJ.J,29296,5001449674,4918635,2022-12-31T00:00:00Z
52575,SOLJ.J,29237,5063312107,10121387,2022-12-31T00:00:00Z
52576,SOLJ.J,28376,5034847553,9895969,2022-12-31T00:00:00Z
52577,SOLJ.J,27524,34424220564,9948074,2022-06-30T00:00:00Z
52578,SOLJ.J,27500,5000757367,9895989,2022-12-31T00:00:00Z
52579,SOLJ.J,26208,5000022235,2003649,2022-10-31T00:00:00Z
52580,SOLJ.J,25791,5000037484,2004107,2022-11-30T00:00:00Z
52581,SOLJ.J,24896,5052163122,9917562,2022-12-31T00:00:00Z
52582,SOLJ.J,24442,4297086307,2677416,2022-09-30T00:00:00Z
52583,SOLJ.J,23412,5000053734,9101023,2022-12-31T00:00:00Z
52584,SOLJ.J,23365,4296317939,2003905,2022-07-31T00:00:00Z
52585,SOLJ.J,23264,4297280330,2002848,2022-12-31T00:00:00Z
52586,SOLJ.J,22783,5001442859,5020208,2022-09-30T00:00:00Z
52587,SOLJ.J,22591,4296658259,2003101,2022-12-31T00:00:00Z
52588,SOLJ.J,22475,4297089555,2002177,2022-12-31T00:00:00Z
52589,SOLJ.J,22441,5056414536,8090353,2021-03-31T00:00:00Z
52590,SOLJ.J,21699,5044096326,6262133,2022-12-31T00:00:00Z
52591,SOLJ.J,19847,5001231980,5404201,2022-12-31T00:00:00Z
52592,SOLJ.J,18600,5068930779,10110808,2022-12-31T00:00:00Z
52593,SOLJ.J,18492,5071167155,10454830,2022-09-30T00:00:00Z
52594,SOLJ.J,18224,5001449660,2537819,2022-12-31T00:00:00Z
52595,SOLJ.J,18000,5001196700,2522977,2022-06-30T00:00:00Z
52596,SOLJ.J,17367,4296192243,4243997,2022-10-31T00:00:00Z
52597,SOLJ.J,17002,5001445244,3880251,2022-12-31T00:00:00Z
52598,SOLJ.J,15950,4298311398,2290604,2022-12-31T00:00:00Z
52599,SOLJ.J,15496,4295861144,2002850,2022-01-31T00:00:00Z
52600,SOLJ.J,14091,34424766824,10196022,2022-06-30T00:00:00Z
52601,SOLJ.J,14017,4298027219,4952475,2022-10-31T00:00:00Z
52602,SOLJ.J,13360,5062209430,10022865,2022-09-30T00:00:00Z
52603,SOLJ.J,13000,5037929829,5808221,2022-12-31T00:00:00Z
52604,SOLJ.J,12507,34415638439,10196038,2021-06-30T00:00:00Z
52605,SOLJ.J,12500,5071565922,10201562,2022-12-31T00:00:00Z
52606,SOLJ.J,12486,4297772128,2001973,2022-12-31T00:00:00Z
52607,SOLJ.J,12286,5055037171,9828501,2022-12-31T00:00:00Z
52608,SOLJ.J,12254,5001234388,2459421,2022-06-30T00:00:00Z
52609,SOLJ.J,12164,5001449583,2006331,2022-12-31T00:00:00Z
52610,SOLJ.J,11800,5000048524,5167054,2022-08-31T00:00:00Z
52611,SOLJ.J,11605,5000038183,2003679,2022-11-30T00:00:00Z
52612,SOLJ.J,11451,5063767808,10135832,2022-03-31T00:00:00Z
52613,SOLJ.J,11324,5035172662,6358515,2022-12-31T00:00:00Z
52614,SOLJ.J,11252,5057832725,9527689,2022-12-31T00:00:00Z
52615,SOLJ.J,10943,5083510134,2007464,2022-12-31T00:00:00Z
52616,SOLJ.J,10700,5000056791,2003925,2021-12-31T00:00:00Z
52617,SOLJ.J,10140,5000025092,2001999,2022-11-30T00:00:00Z
52618,SOLJ.J,10137,4298145723,4906630,2022-08-31T00:00:00Z
52619,SOLJ.J,10054,5001449700,4189988,2022-12-31T00:00:00Z
52620,SOLJ.J,10030,4296401120,2002670,2021-06-30T00:00:00Z
52621,SOLJ.J,9971,5000075731,2003282,2022-09-30T00:00:00Z
52622,SOLJ.J,9960,5035522355,3863734,2022-08-31T00:00:00Z
52623,SOLJ.J,9502,5057415435,9975460,2022-12-31T00:00:00Z
52624,SOLJ.J,9416,4296348265,2002864,2022-12-31T00:00:00Z
52625,SOLJ.J,9170,5057749736,10285042,2022-12-31T00:00:00Z
52626,SOLJ.J,9029,5053249152,8647285,2021-06-30T00:00:00Z
52627,SOLJ.J,9000,5001449679,4140670,2021-12-31T00:00:00Z
52628,SOLJ.J,8350,5039583595,10496511,2022-06-30T00:00:00Z
52629,SOLJ.J,8348,34424934285,10332081,2022-06-30T00:00:00Z
52630,SOLJ.J,7887,4296638597,2002772,2022-12-31T00:00:00Z
52631,SOLJ.J,7548,4296502147,2002007,2022-12-31T00:00:00Z
52632,SOLJ.J,7454,4297265121,2002861,2022-12-31T00:00:00Z
52633,SOLJ.J,7277,5000037494,2003971,2022-06-30T00:00:00Z
52634,SOLJ.J,7109,4296571296,2002423,2022-12-31T00:00:00Z
52635,SOLJ.J,6936,5039878082,10537294,2021-10-31T00:00:00Z
52636,SOLJ.J,6662,34424934296,10332093,2022-06-30T00:00:00Z
52637,SOLJ.J,6620,5000675726,2005148,2022-12-31T00:00:00Z
52638,SOLJ.J,6579,4296451373,2003135,2022-11-30T00:00:00Z
52639,SOLJ.J,6273,5057606963,9974419,2022-12-31T00:00:00Z
52640,SOLJ.J,6234,5000069118,2003893,2022-04-30T00:00:00Z
52641,SOLJ.J,6222,4296380232,2002885,2022-12-31T00:00:00Z
52642,SOLJ.J,6201,4297794395,2627993,2022-01-31T00:00:00Z
52643,SOLJ.J,6177,5000020542,2003374,2022-07-31T00:00:00Z
52644,SOLJ.J,5771,5001451091,2928354,2021-12-31T00:00:00Z
52645,SOLJ.J,5738,5066583571,10468962,2022-12-31T00:00:00Z
52646,SOLJ.J,5709,5053301367,8647303,2022-12-31T00:00:00Z
52647,SOLJ.J,5663,5000002617,2004022,2021-11-30T00:00:00Z
52648,SOLJ.J,5574,5063388156,2657781,2022-12-31T00:00:00Z
52649,SOLJ.J,5524,5000071797,2007765,2022-12-31T00:00:00Z
52650,SOLJ.J,5488,5035306103,5561135,2022-09-30T00:00:00Z
52651,SOLJ.J,5160,4296157216,2006184,2022-09-30T00:00:00Z
52652,SOLJ.J,5004,5057749592,9978221,2022-12-31T00:00:00Z
52653,SOLJ.J,4731,5064620659,10399779,2022-12-31T00:00:00Z
52654,SOLJ.J,4434,4296576136,2003973,2022-12-31T00:00:00Z
52655,SOLJ.J,4314,5049432182,6294575,2022-12-31T00:00:00Z
52656,SOLJ.J,4274,5035522316,2002511,2022-12-31T00:00:00Z
52657,SOLJ.J,4268,34425896115,10701310,2022-06-30T00:00:00Z
52658,SOLJ.J,4267,5071503508,10183773,2022-12-31T00:00:00Z
52659,SOLJ.J,4144,5035302068,2003177,2022-12-31T00:00:00Z
52660,SOLJ.J,3679,5071072925,10255657,2022-12-31T00:00:00Z
52661,SOLJ.J,3670,5000013970,2005584,2022-12-31T00:00:00Z
52662,SOLJ.J,3663,5080063250,10430920,2022-12-31T00:00:00Z
52663,SOLJ.J,3427,4298368202,2002867,2022-12-31T00:00:00Z
52664,SOLJ.J,3205,5001223154,3342440,2022-12-31T00:00:00Z
52665,SOLJ.J,3185,5073344938,10362586,2022-09-30T00:00:00Z
52666,SOLJ.J,3152,5037134900,3826502,2022-12-31T00:00:00Z
52667,SOLJ.J,2548,34421504176,9875537,2022-06-30T00:00:00Z
52668,SOLJ.J,2540,5001234288,3702146,2022-03-31T00:00:00Z
52669,SOLJ.J,2444,4298110926,2003766,2022-12-31T00:00:00Z
52670,SOLJ.J,2430,5001203901,6167779,2022-08-31T00:00:00Z
52671,SOLJ.J,2285,5001426928,6037200,2022-12-31T00:00:00Z
52672,SOLJ.J,2219,5000044039,5985670,2022-12-31T00:00:00Z
52673,SOLJ.J,2073,5057831718,10422562,2022-12-31T00:00:00Z
52674,SOLJ.J,2065,5066625989,10329606,2022-12-31T00:00:00Z
52675,SOLJ.J,1900,5044195502,6035062,2022-12-31T00:00:00Z
52676,SOLJ.J,1900,5000002597,2005532,2021-11-30T00:00:00Z
52677,SOLJ.J,1819,5064601599,10194888,2022-12-31T00:00:00Z
52678,SOLJ.J,1597,5000063858,2500087,2022-08-31T00:00:00Z
52679,SOLJ.J,1250,5079700169,10411167,2022-12-31T00:00:00Z
52680,SOLJ.J,1233,4298191421,2007855,2021-11-30T00:00:00Z
52681,SOLJ.J,1181,5037818385,9104255,2022-12-31T00:00:00Z
52682,SOLJ.J,712,5000002774,2006595,2022-11-30T00:00:00Z
52683,SOLJ.J,340,5067936132,10087273,2022-12-31T00:00:00Z
52684,SOLJ.J,272,,10019270,2022-06-30T00:00:00Z
52685,SOLJ.J,245,5040695797,10043288,2022-09-30T00:00:00Z
52686,SOLJ.J,216,5037447366,5897283,2022-03-31T00:00:00Z
52687,SOLJ.J,189,5000076371,2588580,2022-06-30T00:00:00Z
52688,SOLJ.J,186,34424504312,10019280,2022-06-30T00:00:00Z
52689,SOLJ.J,170,5000001159,2502617,2022-06-30T00:00:00Z
52690,SOLJ.J,164,5000041128,2380229,2022-12-31T00:00:00Z
52691,SOLJ.J,147,5000317623,2003524,2022-09-30T00:00:00Z
52692,SOLJ.J,123,5000029464,3718922,2022-06-30T00:00:00Z
52693,SOLJ.J,96,5059963841,10011735,2022-12-31T00:00:00Z
52694,SOLJ.J,94,5000036318,2003188,2021-06-30T00:00:00Z
52695,SOLJ.J,59,8589934334,2004098,2022-06-30T00:00:00Z
52696,SOLJ.J,24,34424504306,10019278,2022-06-30T00:00:00Z
52697,SOLJ.J,8,34425723970,10701312,2022-06-30T00:00:00Z
52698,SOLJ.J,6,34424504311,10019279,2022-06-30T00:00:00Z
52699,SOLJ.J,0,5054812232,9853784,2022-06-30T00:00:00Z
52700,SOLJ.J,0,5051781535,7144956,2022-06-30T00:00:00Z
52701,SOLJ.J,0,5051773761,7016811,2022-12-31T00:00:00Z
52702,SOLJ.J,0,5037358968,6262212,2022-10-31T00:00:00Z
52703,SOLJ.J,0,5037929044,5833830,2022-12-31T00:00:00Z
52704,SOLJ.J,0,5000036015,5813577,2021-04-30T00:00:00Z
52705,SOLJ.J,0,5044618263,5811807,2022-12-31T00:00:00Z
52706,SOLJ.J,0,5000821320,5779520,2022-07-31T00:00:00Z
52707,SOLJ.J,0,5044197741,5565194,2022-03-31T00:00:00Z
52708,SOLJ.J,0,5000431007,5382266,2022-06-30T00:00:00Z
52709,SOLJ.J,0,5000040163,4147404,2022-10-31T00:00:00Z
52710,SOLJ.J,0,4297699286,4095828,2021-03-31T00:00:00Z
52711,SOLJ.J,0,5000700756,3901216,2022-12-31T00:00:00Z
52712,SOLJ.J,0,5000049807,3795763,2022-07-31T00:00:00Z
52713,SOLJ.J,0,5000068606,3699439,2021-12-31T00:00:00Z
52714,SOLJ.J,0,5000002316,3009674,2022-06-30T00:00:00Z
52715,SOLJ.J,0,5040946762,2652337,2022-04-30T00:00:00Z
52716,SOLJ.J,0,5000062654,2575181,2022-12-31T00:00:00Z
52717,SOLJ.J,0,5035465785,2564008,2021-03-31T00:00:00Z
52718,SOLJ.J,0,5000057230,2495752,2022-12-31T00:00:00Z
52719,SOLJ.J,0,5000741406,2463675,2022-06-30T00:00:00Z
52720,SOLJ.J,0,5000064220,2287993,2021-03-31T00:00:00Z
52721,SOLJ.J,0,4296489248,2111504,2021-04-30T00:00:00Z
52722,SOLJ.J,0,5001224522,2106753,2021-03-31T00:00:00Z
52723,SOLJ.J,0,5000046017,2005455,2022-12-31T00:00:00Z
52724,SOLJ.J,0,5000001638,2005418,2022-09-30T00:00:00Z
52725,SOLJ.J,0,5000002984,2005123,2022-02-28T00:00:00Z
52726,SOLJ.J,0,5000006927,2004537,2021-05-31T00:00:00Z
52727,SOLJ.J,0,5000067071,2004306,2022-07-31T00:00:00Z
52728,SOLJ.J,0,4296540815,2004263,2022-06-30T00:00:00Z
52729,SOLJ.J,0,5001446506,2004198,2021-12-31T00:00:00Z
52730,SOLJ.J,0,4297882482,2003754,2021-03-31T00:00:00Z
52731,SOLJ.J,0,4296396942,2003599,2022-10-31T00:00:00Z
52732,SOLJ.J,0,5000046871,2003481,2022-12-31T00:00:00Z
52733,SOLJ.J,0,4296137611,2003426,2022-04-30T00:00:00Z
52734,SOLJ.J,0,5000297003,2003396,2022-04-30T00:00:00Z
52735,SOLJ.J,0,4296503211,2003318,2022-10-31T00:00:00Z
52736,SOLJ.J,0,5000001144,2003131,2022-09-30T00:00:00Z
52737,SOLJ.J,0,5001447115,2002707,2022-12-31T00:00:00Z
52738,SOLJ.J,0,4296440183,2002698,2021-09-30T00:00:00Z
52739,SOLJ.J,0,4296522366,2002293,2022-10-31T00:00:00Z
52740,SOLJ.J,0,4296432997,2002171,2021-07-31T00:00:00Z
52741,SOLJ.J,0,5000025940,2002158,2022-08-31T00:00:00Z
52742,SOLJ.J,0,5083166492,10680940,2022-12-31T00:00:00Z
52743,SOLJ.J,0,5000001623,10286757,2021-04-30T00:00:00Z
52744,SOLJ.J,0,5057941686,10247252,2022-09-30T00:00:00Z
52745,SOLJ.J,0,5037248576,10188395,2022-03-31T00:00:00Z
52746,SOLJ.J,0,5059096430,10039803,2021-04-30T00:00:00Z
52747,SOLJ.J,,,9976342,
52748,SOLJ.J,,,9976090,
52749,SOLJ.J,,,9974516,
52750,SOLJ.J,,,9921206,
52751,SOLJ.J,,,9891281,
52752,SOLJ.J,,,9888839,
52753,SOLJ.J,,,9097694,
52754,SOLJ.J,,,6257519,
52755,SOLJ.J,,,6146229,
52756,SOLJ.J,,,6140118,
52757,SOLJ.J,,,5926087,
52758,SOLJ.J,,,5831119,
52759,SOLJ.J,,,5829848,
52760,SOLJ.J,,,5807623,
52761,SOLJ.J,,,5760572,
52762,SOLJ.J,,,5669527,
52763,SOLJ.J,,,5637448,
52764,SOLJ.J,,,5568637,
52765,SOLJ.J,,,5499973,
52766,SOLJ.J,,,5482082,
52767,SOLJ.J,,,5275446,
52768,SOLJ.J,,,4281704,
52769,SOLJ.J,,,4145652,
52770,SOLJ.J,,,3873755,
52771,SOLJ.J,,,3712540,
52772,SOLJ.J,,,3688830,
52773,SOLJ.J,,,3331260,
52774,SOLJ.J,,,3319941,
52775,SOLJ.J,,,2782622,
52776,SOLJ.J,,,2675507,
52777,SOLJ.J,,,2645974,
52778,SOLJ.J,,,2533095,
52779,SOLJ.J,,,2529158,
52780,SOLJ.J,,,2507786,
52781,SOLJ.J,,,2484925,
52782,SOLJ.J,,,2401339,
52783,SOLJ.J,,,2106744,
52784,SOLJ.J,,,2007201,
52785,SOLJ.J,,,2006588,
52786,SOLJ.J,,,2005172,
52787,SOLJ.J,,,2004588,
52788,SOLJ.J,,,2004374,
52789,SOLJ.J,,,2004211,
52790,SOLJ.J,,,2004197,
52791,SOLJ.J,,,2004021,
52792,SOLJ.J,,,2003821,
52793,SOLJ.J,,,2003811,
52794,SOLJ.J,,,2003809,
52795,SOLJ.J,,,2003796,
52796,SOLJ.J,,,2003708,
52797,SOLJ.J,,,2003437,
52798,SOLJ.J,,,2003433,
52799,SOLJ.J,,,2003421,
52800,SOLJ.J,,,2002883,
52801,SOLJ.J,,,2002716,
52802,SOLJ.J,,,2002582,
52803,SOLJ.J,,,2002528,
52804,SOLJ.J,,,2001903,
52805,SOLJ.J,,,10222030,
52806,SOLJ.J,,,10120732,
52807,SOLJ.J,,,10102034,
52808,SOLJ.J,,,10096490,
52809,SOLJ.J,107391458,4297369644,2637859,2021-06-30T00:00:00Z
52810,SOLJ.J,53266887,5001449709,2657747,2021-06-30T00:00:00Z
52811,SOLJ.J,37286807,4297590288,2388001,2021-12-31T00:00:00Z
52812,SOLJ.J,35084445,4298459126,2132706,2021-06-30T00:00:00Z
52813,SOLJ.J,28971455,5000131279,2005221,2021-06-30T00:00:00Z
52814,SOLJ.J,25424212,5000066393,2004359,2021-06-30T00:00:00Z
52815,SOLJ.J,20895281,4296477482,2003356,2021-06-30T00:00:00Z
52816,SOLJ.J,20133548,4297651992,2004260,2021-06-30T00:00:00Z
52817,SOLJ.J,19252626,4298312867,2005214,2021-06-30T00:00:00Z
52818,SOLJ.J,4462098,4295888500,2007153,2021-03-31T00:00:00Z
52819,SOLJ.J,3870231,5000074303,2002658,2021-12-31T00:00:00Z
52820,SOLJ.J,3110704,5000047876,2004351,2021-12-31T00:00:00Z
52821,SOLJ.J,2944631,5000650246,2003671,2021-12-31T00:00:00Z
52822,SOLJ.J,2030908,5001446208,2684299,2021-06-30T00:00:00Z
52823,SOLJ.J,1981264,4295999033,2627998,2021-12-31T00:00:00Z
52824,SOLJ.J,1901091,4296385820,2006922,2021-12-31T00:00:00Z
52825,SOLJ.J,1614599,5001449675,3878742,2021-12-31T00:00:00Z
52826,SOLJ.J,1340230,5000050470,2002561,2021-12-31T00:00:00Z
52827,SOLJ.J,1237628,4296429071,2002562,2021-06-30T00:00:00Z
52828,SOLJ.J,1205843,5000003949,2132705,2021-12-31T00:00:00Z
52829,SOLJ.J,1185587,5044026629,2002611,2021-12-31T00:00:00Z
52830,SOLJ.J,1163558,4295861785,2002960,2021-12-31T00:00:00Z
52831,SOLJ.J,1146396,5000059367,2005334,2021-12-31T00:00:00Z
52832,SOLJ.J,1146000,5000700756,3901216,2021-12-31T00:00:00Z
52833,SOLJ.J,1071522,5000749182,2403920,2021-12-31T00:00:00Z
52834,SOLJ.J,1045256,5035394525,5880113,2021-12-31T00:00:00Z
52835,SOLJ.J,837702,5037956568,5821227,2021-12-31T00:00:00Z
52836,SOLJ.J,810314,5036211028,5780013,2021-12-31T00:00:00Z
52837,SOLJ.J,805990,5080074756,10428370,2021-12-31T00:00:00Z
52838,SOLJ.J,729032,5000068710,2445138,2021-12-31T00:00:00Z
52839,SOLJ.J,713987,4297836130,2003245,2021-12-31T00:00:00Z
52840,SOLJ.J,691712,4297115531,2002801,2021-12-31T00:00:00Z
52841,SOLJ.J,673757,5000022307,2490223,2021-12-31T00:00:00Z
52842,SOLJ.J,654240,5000659428,3688192,2021-12-31T00:00:00Z
52843,SOLJ.J,636598,5000156943,2492448,2021-12-31T00:00:00Z
52844,SOLJ.J,617804,5038042294,7198728,2021-12-31T00:00:00Z
52845,SOLJ.J,595797,5000007967,2386352,2021-12-31T00:00:00Z
52846,SOLJ.J,584749,5045949691,2003354,2021-12-31T00:00:00Z
52847,SOLJ.J,579527,4297210586,2999685,2021-12-31T00:00:00Z
52848,SOLJ.J,565130,5072825562,10207858,2021-12-31T00:00:00Z
52849,SOLJ.J,534693,5000068095,5484871,2021-12-31T00:00:00Z
52850,SOLJ.J,527993,5001449670,2638401,2021-12-31T00:00:00Z
52851,SOLJ.J,516774,48471685123,5925730,2021-06-30T00:00:00Z
52852,SOLJ.J,496970,5000123435,10279713,2021-12-31T00:00:00Z
52853,SOLJ.J,493948,5000025607,2003819,2021-12-31T00:00:00Z
52854,SOLJ.J,484310,5000068977,2003710,2021-12-31T00:00:00Z
52855,SOLJ.J,473465,5000747223,5030729,2021-12-31T00:00:00Z
52856,SOLJ.J,431567,5000037247,2003621,2021-12-31T00:00:00Z
52857,SOLJ.J,428638,5000068191,2004033,2021-10-31T00:00:00Z
52858,SOLJ.J,425557,5001449661,4194323,2021-12-31T00:00:00Z
52859,SOLJ.J,366145,5042368278,5987444,2021-12-31T00:00:00Z
52860,SOLJ.J,359381,5000072764,5674515,2021-12-31T00:00:00Z
52861,SOLJ.J,344029,5000001154,2003828,2021-12-31T00:00:00Z
52862,SOLJ.J,341252,5040046985,5881721,2021-12-31T00:00:00Z
52863,SOLJ.J,331518,5051787893,9109656,2021-12-31T00:00:00Z
52864,SOLJ.J,330513,5001149089,2003450,2021-12-31T00:00:00Z
52865,SOLJ.J,328480,4296915402,2655110,2021-12-31T00:00:00Z
52866,SOLJ.J,313001,5056416096,9069117,2021-12-31T00:00:00Z
52867,SOLJ.J,312135,5000045543,2004374,2020-07-31T00:00:00Z
52868,SOLJ.J,274364,5000034521,2006588,2020-09-30T00:00:00Z
52869,SOLJ.J,266881,5053940816,10004383,2021-12-31T00:00:00Z
52870,SOLJ.J,265910,,10019270,2021-06-30T00:00:00Z
52871,SOLJ.J,260885,5000037539,2003807,2021-12-31T00:00:00Z
52872,SOLJ.J,255094,5001449664,3705352,2021-12-31T00:00:00Z
52873,SOLJ.J,251022,4297973965,2002015,2021-06-30T00:00:00Z
52874,SOLJ.J,250541,4295955751,2003800,2021-12-31T00:00:00Z
52875,SOLJ.J,247193,5035514747,2655179,2021-12-31T00:00:00Z
52876,SOLJ.J,238870,4298106595,2915245,2021-12-31T00:00:00Z
52877,SOLJ.J,229002,5001448953,3700550,2021-12-31T00:00:00Z
52878,SOLJ.J,224538,4296475555,2279556,2021-12-31T00:00:00Z
52879,SOLJ.J,214896,5001196216,2638781,2021-12-31T00:00:00Z
52880,SOLJ.J,213736,5000317033,2002346,2021-12-31T00:00:00Z
52881,SOLJ.J,204296,5001449681,2005222,2021-12-31T00:00:00Z
52882,SOLJ.J,195199,5000068471,2412732,2021-12-31T00:00:00Z
52883,SOLJ.J,191776,4297648458,2003410,2021-12-31T00:00:00Z
52884,SOLJ.J,185732,4298278081,2678464,2021-12-31T00:00:00Z
52885,SOLJ.J,180658,5000054512,2003672,2021-12-31T00:00:00Z
52886,SOLJ.J,174833,5000072019,2002468,2021-12-31T00:00:00Z
52887,SOLJ.J,174606,5001449651,3710069,2021-12-31T00:00:00Z
52888,SOLJ.J,162614,5036349867,3712540,2020-06-30T00:00:00Z
52889,SOLJ.J,159006,8589934170,2003625,2021-12-31T00:00:00Z
52890,SOLJ.J,154420,5000004087,2003714,2021-12-31T00:00:00Z
52891,SOLJ.J,151466,5000749186,2636816,2021-12-31T00:00:00Z
52892,SOLJ.J,150000,4297826953,2007339,2021-09-30T00:00:00Z
52893,SOLJ.J,141533,4296924019,2516819,2021-12-31T00:00:00Z
52894,SOLJ.J,140857,5000061063,2003154,2021-12-31T00:00:00Z
52895,SOLJ.J,134388,5001426389,5896554,2021-12-31T00:00:00Z
52896,SOLJ.J,132633,,6062760,2021-06-30T00:00:00Z
52897,SOLJ.J,122353,5000297003,2003396,2021-12-31T00:00:00Z
52898,SOLJ.J,113063,5046276110,3968636,2021-12-31T00:00:00Z
52899,SOLJ.J,108400,5001446366,2999107,2021-12-31T00:00:00Z
52900,SOLJ.J,107500,4296503211,2003318,2021-12-31T00:00:00Z
52901,SOLJ.J,106766,5000064437,2004000,2021-12-31T00:00:00Z
52902,SOLJ.J,104287,4296137611,2003426,2021-12-31T00:00:00Z
52903,SOLJ.J,101393,4298279539,7990742,2021-12-31T00:00:00Z
52904,SOLJ.J,100810,5000062654,2575181,2021-12-31T00:00:00Z
52905,SOLJ.J,100618,5001426096,5834199,2021-12-31T00:00:00Z
52906,SOLJ.J,92939,5051770751,9974892,2021-12-31T00:00:00Z
52907,SOLJ.J,92032,5056439020,9897714,2021-12-31T00:00:00Z
52908,SOLJ.J,91618,5042221601,9876966,2021-12-31T00:00:00Z
52909,SOLJ.J,84262,4296976391,2002195,2021-12-31T00:00:00Z
52910,SOLJ.J,83807,5044197741,5565194,2021-12-31T00:00:00Z
52911,SOLJ.J,80539,5000008903,2240396,2021-03-31T00:00:00Z
52912,SOLJ.J,79219,4296429306,2004358,2021-12-31T00:00:00Z
52913,SOLJ.J,78000,5066538333,2928327,2021-12-31T00:00:00Z
52914,SOLJ.J,77701,4297086307,2677416,2021-12-31T00:00:00Z
52915,SOLJ.J,76776,5000727359,2002761,2021-03-31T00:00:00Z
52916,SOLJ.J,76268,5001233048,5714232,2021-12-31T00:00:00Z
52917,SOLJ.J,74948,4297044369,2002921,2021-12-31T00:00:00Z
52918,SOLJ.J,72889,5000066054,2004041,2021-11-30T00:00:00Z
52919,SOLJ.J,72141,5037818283,5796175,2021-12-31T00:00:00Z
52920,SOLJ.J,71240,,5973199,2021-03-31T00:00:00Z
52921,SOLJ.J,63795,5038032523,2001934,2021-12-31T00:00:00Z
52922,SOLJ.J,63670,5000723418,2006730,2021-12-31T00:00:00Z
52923,SOLJ.J,63540,4297632498,2002953,2021-12-31T00:00:00Z
52924,SOLJ.J,63112,5055408186,6269080,2021-12-31T00:00:00Z
52925,SOLJ.J,63080,5000049807,3795763,2021-12-31T00:00:00Z
52926,SOLJ.J,62024,5000746122,2003425,2021-12-31T00:00:00Z
52927,SOLJ.J,60719,5000025020,2106731,2021-11-30T00:00:00Z
52928,SOLJ.J,60000,5051781535,7144956,2021-12-31T00:00:00Z
52929,SOLJ.J,59081,4297939730,5896112,2021-12-31T00:00:00Z
52930,SOLJ.J,58720,5035392717,6167098,2021-12-31T00:00:00Z
52931,SOLJ.J,56517,5001223154,3342440,2021-12-31T00:00:00Z
52932,SOLJ.J,53382,5046737323,6261354,2021-12-31T00:00:00Z
52933,SOLJ.J,52831,5035522316,2002511,2021-12-31T00:00:00Z
52934,SOLJ.J,51916,5000025940,2002158,2021-12-31T00:00:00Z
52935,SOLJ.J,49253,5000036750,2002451,2021-12-31T00:00:00Z
52936,SOLJ.J,49200,5001449676,3346463,2020-12-31T00:00:00Z
52937,SOLJ.J,47442,5064688860,10057720,2021-12-31T00:00:00Z
52938,SOLJ.J,47325,5035393983,10418398,2021-12-31T00:00:00Z
52939,SOLJ.J,45361,5055955186,9101685,2021-12-31T00:00:00Z
52940,SOLJ.J,44711,5000045326,2006499,2021-12-31T00:00:00Z
52941,SOLJ.J,43950,4298072990,5263563,2021-12-31T00:00:00Z
52942,SOLJ.J,43803,4298027219,4952475,2021-12-31T00:00:00Z
52943,SOLJ.J,43663,5000045042,2507776,2021-12-31T00:00:00Z
52944,SOLJ.J,43086,4296775703,2003525,2021-12-31T00:00:00Z
52945,SOLJ.J,42030,5035306556,6146229,2020-06-30T00:00:00Z
52946,SOLJ.J,41660,4297095146,2004363,2021-12-31T00:00:00Z
52947,SOLJ.J,40405,,10572069,2021-12-31T00:00:00Z
52948,SOLJ.J,40078,5001449674,4918635,2021-12-31T00:00:00Z
52949,SOLJ.J,36904,5000034555,2004603,2021-12-31T00:00:00Z
52950,SOLJ.J,36283,5037358968,6262212,2021-12-31T00:00:00Z
52951,SOLJ.J,35750,5000757367,9895989,2021-12-31T00:00:00Z
52952,SOLJ.J,35687,5000003893,2007201,2020-06-30T00:00:00Z
52953,SOLJ.J,34459,5034847553,9895969,2021-12-31T00:00:00Z
52954,SOLJ.J,33585,4295907833,2575182,2021-12-31T00:00:00Z
52955,SOLJ.J,33072,5000075838,2304231,2021-10-31T00:00:00Z
52956,SOLJ.J,28000,5001196700,2522977,2021-12-31T00:00:00Z
52957,SOLJ.J,27972,4295861144,2002850,2021-11-30T00:00:00Z
52958,SOLJ.J,27926,4297963947,2002964,2021-12-31T00:00:00Z
52959,SOLJ.J,27845,5001231847,4243954,2021-12-31T00:00:00Z
52960,SOLJ.J,27277,4297794395,2627993,2021-12-31T00:00:00Z
52961,SOLJ.J,27107,4296658259,2003101,2021-12-31T00:00:00Z
52962,SOLJ.J,26316,5000022235,2003649,2021-12-31T00:00:00Z
52963,SOLJ.J,26247,4296576136,2003973,2021-12-31T00:00:00Z
52964,SOLJ.J,25955,5063312107,10121387,2021-12-31T00:00:00Z
52965,SOLJ.J,25349,5000037484,2004107,2021-12-31T00:00:00Z
52966,SOLJ.J,22783,5001442859,5020208,2021-03-31T00:00:00Z
52967,SOLJ.J,22441,5056414536,8090353,2021-03-31T00:00:00Z
52968,SOLJ.J,22441,4296540815,2004263,2021-12-31T00:00:00Z
52969,SOLJ.J,21964,4296317939,2003905,2021-11-30T00:00:00Z
