,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
13278,NEDJ.J,0,4296495512,2003361,2009-03-31T00:00:00Z
13279,NEDJ.J,0,4296618041,2003276,2008-03-31T00:00:00Z
13280,NEDJ.J,0,4296336142,2003096,2009-12-31T00:00:00Z
13281,NEDJ.J,0,5000051932,2003066,2008-03-31T00:00:00Z
13282,NEDJ.J,0,4296334294,2002975,2009-07-31T00:00:00Z
13283,NEDJ.J,0,,2002905,2008-07-31T00:00:00Z
13284,NEDJ.J,0,4297115531,2002801,2009-05-31T00:00:00Z
13285,NEDJ.J,0,5037588919,2002702,2008-05-31T00:00:00Z
13286,NEDJ.J,0,5000037684,2002497,2009-12-31T00:00:00Z
13287,NEDJ.J,0,5000025092,2001999,2009-05-31T00:00:00Z
13288,NEDJ.J,,,5674515,
13289,NEDJ.J,,,5588769,
13290,NEDJ.J,,,3878496,
13291,NEDJ.J,,,2916078,
13292,NEDJ.J,,,2915245,
13293,NEDJ.J,,,2636816,
13294,NEDJ.J,,,2575181,
13295,NEDJ.J,,,2478248,
13296,NEDJ.J,,,2366057,
13297,NEDJ.J,,,2240396,
13298,NEDJ.J,,,2132706,
13299,NEDJ.J,,,2006636,
13300,NEDJ.J,,,2006189,
13301,NEDJ.J,,,2005923,
13302,NEDJ.J,,,2005905,
13303,NEDJ.J,,,2005443,
13304,NEDJ.J,,,2005157,
13305,NEDJ.J,,,2004633,
13306,NEDJ.J,,,2004416,
13307,NEDJ.J,,,2004107,
13308,NEDJ.J,,,2003958,
13309,NEDJ.J,,,2003675,
13310,NEDJ.J,,,2003432,
13311,NEDJ.J,,,2002867,
13312,NEDJ.J,,,2002772,
13313,NEDJ.J,,,2002582,
13314,NEDJ.J,,,2002577,
13315,NEDJ.J,,,2002505,
13316,NEDJ.J,,,2002362,
13317,NEM.LG,,,2621326,
13318,NEM.LG,0,5000062040,2621326,2008-09-30T00:00:00Z
13319,NESF.LG,,,,
13320,NESTLE.LG,472308342,4295890634,2633289,2010-12-31T00:00:00Z
13321,NESTLE.LG,13086355,5000853193,2007790,2010-09-30T00:00:00Z
13322,NESTLE.LG,2787660,5000054512,2003672,2010-12-31T00:00:00Z
13323,NESTLE.LG,2787210,5000007969,2007277,2010-11-30T00:00:00Z
13324,NESTLE.LG,985694,5001448923,2003661,2010-12-31T00:00:00Z
13325,NESTLE.LG,553080,5000317033,2002346,2010-12-31T00:00:00Z
13326,NESTLE.LG,550200,5000657890,5229097,2010-01-31T00:00:00Z
13327,NESTLE.LG,360000,34413777500,5452792,2010-12-31T00:00:00Z
13328,NESTLE.LG,252097,5000050199,2005972,2010-12-31T00:00:00Z
13329,NESTLE.LG,215902,5000072239,2006396,2010-12-31T00:00:00Z
13330,NESTLE.LG,76255,34425820140,5797662,2010-12-31T00:00:00Z
13331,NESTLE.LG,37500,,5797659,2010-12-31T00:00:00Z
13332,NESTLE.LG,3750,,5797679,2010-12-31T00:00:00Z
13333,NESTLE.LG,0,4298446502,2003437,2009-12-31T00:00:00Z
13334,NESTLE.LG,,,2006494,
13335,NESTLE.LG,646369,5000054512,2003672,2009-12-31T00:00:00Z
13336,NESTLE.LG,550200,5000657890,5229097,2009-07-31T00:00:00Z
13337,NESTLE.LG,451920,5000317033,2002346,2009-12-31T00:00:00Z
13338,NESTLE.LG,360534,5000072239,2006396,2009-12-31T00:00:00Z
13339,NESTLE.LG,252097,5000050199,2005972,2009-12-31T00:00:00Z
13340,NESTLE.LG,0,5000706029,2006494,2008-06-30T00:00:00Z
13341,NESTLE.LG,0,4298446502,2003437,2009-12-31T00:00:00Z
13342,NESTLE.LG,,,5797679,
13343,NESTLE.LG,,,5797662,
13344,NESTLE.LG,,,5797659,
13345,NESTLE.LG,,,5452792,
13346,NESTLE.LG,,,2633289,
13347,NESTLE.LG,,,2007790,
13348,NESTLE.LG,,,2007277,
13349,NESTLE.LG,,,2003661,
13350,NPHJ.J,181841230,4295888743,2663109,2010-06-30T00:00:00Z
13351,NPHJ.J,51732782,4295897427,5331880,2010-06-30T00:00:00Z
13352,NPHJ.J,23544300,4298459126,2132706,2009-06-30T00:00:00Z
13353,NPHJ.J,16859363,4297369644,2637859,2010-06-30T00:00:00Z
13354,NPHJ.J,11000000,5000036920,2003811,2010-12-31T00:00:00Z
13355,NPHJ.J,11000000,5045949691,2003354,2010-12-31T00:00:00Z
13356,NPHJ.J,10618700,4297053591,2002433,2010-12-31T00:00:00Z
13357,NPHJ.J,7302881,,5527927,2010-06-30T00:00:00Z
13358,NPHJ.J,7133185,,5533764,2010-06-30T00:00:00Z
13359,NPHJ.J,4190820,5000131279,2005221,2010-12-31T00:00:00Z
13360,NPHJ.J,4070540,4295861785,2002960,2010-11-30T00:00:00Z
13361,NPHJ.J,2723776,,5527926,2010-06-30T00:00:00Z
13362,NPHJ.J,2524122,5000074303,2002658,2010-12-31T00:00:00Z
13363,NPHJ.J,2066132,4297651992,2004260,2010-12-31T00:00:00Z
13364,NPHJ.J,1572177,5037942824,2004488,2010-12-31T00:00:00Z
13365,NPHJ.J,1530475,5000068710,2445138,2010-12-31T00:00:00Z
13366,NPHJ.J,1440000,4297954495,4960561,2010-12-31T00:00:00Z
13367,NPHJ.J,1241436,5037352096,4231080,2010-12-31T00:00:00Z
13368,NPHJ.J,1165557,5000068977,2003710,2010-11-30T00:00:00Z
13369,NPHJ.J,1161693,5001426959,2003665,2010-12-31T00:00:00Z
13370,NPHJ.J,979600,5000073734,2462898,2010-10-31T00:00:00Z
13371,NPHJ.J,878355,4297014976,2003029,2010-12-31T00:00:00Z
13372,NPHJ.J,791486,4296477482,2003356,2010-12-31T00:00:00Z
13373,NPHJ.J,650000,4296775703,2003525,2010-12-31T00:00:00Z
13374,NPHJ.J,613558,4297836130,2003245,2010-12-31T00:00:00Z
13375,NPHJ.J,575000,4295915607,2002551,2010-12-31T00:00:00Z
13376,NPHJ.J,464165,4296380501,2003347,2010-12-31T00:00:00Z
13377,NPHJ.J,412603,4296915402,2655110,2010-11-30T00:00:00Z
13378,NPHJ.J,400000,5083510134,2007464,2010-12-31T00:00:00Z
13379,NPHJ.J,272274,5000072764,5674515,2010-11-30T00:00:00Z
13380,NPHJ.J,269189,5000003949,2132705,2010-12-31T00:00:00Z
13381,NPHJ.J,255100,4298106595,2915245,2010-12-31T00:00:00Z
13382,NPHJ.J,249343,,5533756,2010-06-30T00:00:00Z
13383,NPHJ.J,238228,5000001360,2002875,2010-08-31T00:00:00Z
13384,NPHJ.J,196372,4296475555,2279556,2010-12-31T00:00:00Z
13385,NPHJ.J,184207,5000050470,2002561,2010-12-31T00:00:00Z
13386,NPHJ.J,183753,4296293277,2004197,2010-10-31T00:00:00Z
13387,NPHJ.J,176900,5000317033,2002346,2010-12-31T00:00:00Z
13388,NPHJ.J,176475,4297772128,2001973,2010-11-30T00:00:00Z
13389,NPHJ.J,152211,5000068443,2003543,2010-12-31T00:00:00Z
13390,NPHJ.J,150226,5044026629,2002611,2010-12-31T00:00:00Z
13391,NPHJ.J,100000,4298446502,2003437,2010-08-31T00:00:00Z
13392,NPHJ.J,82500,,5533759,2010-06-30T00:00:00Z
13393,NPHJ.J,80885,4297590288,2388001,2010-12-31T00:00:00Z
13394,NPHJ.J,77811,5000072493,2006846,2010-12-31T00:00:00Z
13395,NPHJ.J,67580,5000667881,2005965,2010-12-31T00:00:00Z
13396,NPHJ.J,63100,,5575985,2010-12-31T00:00:00Z
13397,NPHJ.J,63100,5000001154,2003828,2010-12-31T00:00:00Z
13398,NPHJ.J,61067,5000689330,2004974,2010-06-30T00:00:00Z
13399,NPHJ.J,60609,5000025607,2003819,2009-06-30T00:00:00Z
13400,NPHJ.J,54000,4297595328,2003419,2010-12-31T00:00:00Z
13401,NPHJ.J,52705,5000705250,5431872,2010-11-30T00:00:00Z
13402,NPHJ.J,44011,5001447645,2587535,2010-12-31T00:00:00Z
13403,NPHJ.J,43368,5000025020,2106731,2010-06-30T00:00:00Z
13404,NPHJ.J,42464,5000837998,5499973,2010-12-31T00:00:00Z
13405,NPHJ.J,42260,4295955751,2003800,2010-11-30T00:00:00Z
13406,NPHJ.J,42106,5000066992,2004633,2010-11-30T00:00:00Z
13407,NPHJ.J,40800,5000399364,2006094,2009-03-31T00:00:00Z
13408,NPHJ.J,30000,,5533751,2010-06-30T00:00:00Z
13409,NPHJ.J,29799,5000650246,2003671,2010-12-31T00:00:00Z
13410,NPHJ.J,27100,4296576136,2003973,2010-12-06T00:00:00Z
13411,NPHJ.J,24003,5000749182,2403920,2010-12-31T00:00:00Z
13412,NPHJ.J,19521,5000659351,3967061,2010-12-31T00:00:00Z
13413,NPHJ.J,18032,5000038183,2003679,2010-02-28T00:00:00Z
13414,NPHJ.J,17626,4295890966,2003535,2010-03-31T00:00:00Z
13415,NPHJ.J,16388,,2003436,2010-12-31T00:00:00Z
13416,NPHJ.J,8000,4297712116,2003367,2009-07-31T00:00:00Z
13417,NPHJ.J,6675,4297705417,2005011,2010-03-31T00:00:00Z
13418,NPHJ.J,6505,4298266306,2004211,2009-12-31T00:00:00Z
13419,NPHJ.J,5586,4298278081,2678464,2010-11-30T00:00:00Z
13420,NPHJ.J,5200,5000003001,2003147,2010-12-31T00:00:00Z
13421,NPHJ.J,2900,5000313307,2399161,2009-09-30T00:00:00Z
13422,NPHJ.J,1902,4295999033,2627998,2010-12-31T00:00:00Z
13423,NPHJ.J,1356,5000021243,3878496,2010-12-31T00:00:00Z
13424,NPHJ.J,900,5000064437,2004000,2009-05-11T00:00:00Z
13425,NPHJ.J,448,5037588919,2002702,2010-12-31T00:00:00Z
13426,NPHJ.J,77,5000055896,2611357,2010-09-30T00:00:00Z
13427,NPHJ.J,48,4296110063,2003675,2010-08-31T00:00:00Z
13428,NPHJ.J,0,5000251617,5481040,2010-12-31T00:00:00Z
13429,NPHJ.J,0,5000747203,4204783,2010-03-31T00:00:00Z
13430,NPHJ.J,0,5000062040,2621326,2010-12-31T00:00:00Z
13431,NPHJ.J,0,4295863266,2106679,2010-10-31T00:00:00Z
13432,NPHJ.J,0,4297826953,2007339,2009-06-30T00:00:00Z
13433,NPHJ.J,0,4295888500,2007153,2010-03-31T00:00:00Z
13434,NPHJ.J,0,4297378345,2006895,2010-12-31T00:00:00Z
13435,NPHJ.J,0,5000723418,2006730,2010-12-31T00:00:00Z
13436,NPHJ.J,0,5000057891,2005905,2010-08-31T00:00:00Z
13437,NPHJ.J,0,5000066393,2004359,2010-09-30T00:00:00Z
13438,NPHJ.J,0,5000047876,2004351,2010-05-31T00:00:00Z
13439,NPHJ.J,0,5000057109,2003958,2009-08-31T00:00:00Z
13440,NPHJ.J,0,4298528775,2003604,2009-12-30T00:00:00Z
13441,NPHJ.J,0,5000036827,2003457,2009-06-30T00:00:00Z
13442,NPHJ.J,0,5000026182,2003198,2010-08-31T00:00:00Z
13443,NPHJ.J,0,5000061063,2003154,2009-09-30T00:00:00Z
13444,NPHJ.J,0,4296348265,2002864,2010-08-31T00:00:00Z
13445,NPHJ.J,0,5000045174,2002653,2010-03-31T00:00:00Z
13446,NPHJ.J,0,5000025092,2001999,2009-03-09T00:00:00Z
13447,NPHJ.J,,,5375413,
13448,NPHJ.J,,,5360927,
13449,NPHJ.J,,,3798566,
13450,NPHJ.J,,,2669904,
13451,NPHJ.J,,,2662336,
13452,NPHJ.J,,,2660546,
13453,NPHJ.J,,,2659875,
13454,NPHJ.J,,,2655179,
13455,NPHJ.J,,,2636721,
13456,NPHJ.J,,,2495760,
13457,NPHJ.J,,,2005787,
13458,NPHJ.J,,,2003661,
13459,NPHJ.J,,,2003517,
13460,NPHJ.J,,,2003516,
13461,NPHJ.J,,,2002905,
13462,NPHJ.J,225980981,4295888743,2663109,2009-06-30T00:00:00Z
13463,NPHJ.J,29178387,48471686130,5360927,2009-06-30T00:00:00Z
13464,NPHJ.J,23544300,4298459126,2132706,2009-06-30T00:00:00Z
13465,NPHJ.J,11200000,5000036920,2003811,2009-06-30T00:00:00Z
13466,NPHJ.J,11200000,5045949691,2003354,2009-10-31T00:00:00Z
13467,NPHJ.J,10649546,4297369644,2637859,2009-06-30T00:00:00Z
13468,NPHJ.J,8019914,5000068710,2445138,2009-06-30T00:00:00Z
13469,NPHJ.J,7572187,,5375413,2009-06-30T00:00:00Z
13470,NPHJ.J,2956800,4295861785,2002960,2009-09-30T00:00:00Z
13471,NPHJ.J,2933938,5000131279,2005221,2009-12-31T00:00:00Z
13472,NPHJ.J,2521500,5000003001,2003147,2009-12-31T00:00:00Z
13473,NPHJ.J,2114854,5000074303,2002658,2009-12-31T00:00:00Z
13474,NPHJ.J,1559409,4297651992,2004260,2009-10-31T00:00:00Z
13475,NPHJ.J,1550000,5000045174,2002653,2009-12-31T00:00:00Z
13476,NPHJ.J,1267927,5000003949,2132705,2009-12-31T00:00:00Z
13477,NPHJ.J,888022,4296477482,2003356,2009-12-31T00:00:00Z
13478,NPHJ.J,808808,5037942824,2004488,2009-12-31T00:00:00Z
13479,NPHJ.J,575000,4295915607,2002551,2009-11-30T00:00:00Z
13480,NPHJ.J,525791,5000723418,2006730,2009-09-30T00:00:00Z
13481,NPHJ.J,438052,5000667881,2005965,2009-12-31T00:00:00Z
13482,NPHJ.J,375545,4296380501,2003347,2009-12-31T00:00:00Z
13483,NPHJ.J,297869,5000066393,2004359,2009-12-31T00:00:00Z
13484,NPHJ.J,256599,4297772128,2001973,2009-12-31T00:00:00Z
13485,NPHJ.J,205407,4298106595,2915245,2009-12-31T00:00:00Z
13486,NPHJ.J,196689,5000068977,2003710,2009-06-30T00:00:00Z
13487,NPHJ.J,169092,5044026629,2002611,2009-12-31T00:00:00Z
13488,NPHJ.J,132652,5000050470,2002561,2009-12-31T00:00:00Z
13489,NPHJ.J,126758,4295863266,2106679,2009-06-30T00:00:00Z
13490,NPHJ.J,124945,5000062040,2621326,2009-12-31T00:00:00Z
13491,NPHJ.J,103191,4296915402,2655110,2009-12-31T00:00:00Z
13492,NPHJ.J,91000,4296348265,2002864,2009-12-31T00:00:00Z
13493,NPHJ.J,88800,5000317033,2002346,2009-12-31T00:00:00Z
13494,NPHJ.J,86700,4295888500,2007153,2009-12-31T00:00:00Z
13495,NPHJ.J,80885,4297590288,2388001,2009-12-31T00:00:00Z
13496,NPHJ.J,77800,,5575985,2009-12-31T00:00:00Z
13497,NPHJ.J,77800,5000001154,2003828,2009-12-31T00:00:00Z
13498,NPHJ.J,61204,4297836130,2003245,2009-12-31T00:00:00Z
13499,NPHJ.J,60609,5000025607,2003819,2009-06-30T00:00:00Z
13500,NPHJ.J,54377,5000689330,2004974,2009-12-31T00:00:00Z
13501,NPHJ.J,54000,4297595328,2003419,2009-12-31T00:00:00Z
13502,NPHJ.J,44520,4296576136,2003973,2009-12-04T00:00:00Z
13503,NPHJ.J,42260,4295955751,2003800,2009-12-31T00:00:00Z
13504,NPHJ.J,40800,5000399364,2006094,2009-03-31T00:00:00Z
13505,NPHJ.J,35043,5001447645,2587535,2009-09-30T00:00:00Z
13506,NPHJ.J,33429,5000747203,4204783,2009-12-31T00:00:00Z
13507,NPHJ.J,32584,5000025020,2106731,2009-12-31T00:00:00Z
13508,NPHJ.J,28719,5000749182,2403920,2009-12-31T00:00:00Z
13509,NPHJ.J,25210,4295890966,2003535,2009-09-30T00:00:00Z
13510,NPHJ.J,25000,8589934253,2003517,2008-03-31T00:00:00Z
13511,NPHJ.J,18374,4298278081,2678464,2009-12-31T00:00:00Z
13512,NPHJ.J,16769,5000659351,3967061,2009-08-31T00:00:00Z
13513,NPHJ.J,16388,,2003436,2009-12-31T00:00:00Z
13514,NPHJ.J,12959,5000068443,2003543,2009-12-31T00:00:00Z
13515,NPHJ.J,8000,4297712116,2003367,2009-07-31T00:00:00Z
13516,NPHJ.J,6505,4298266306,2004211,2009-12-31T00:00:00Z
13517,NPHJ.J,5166,4297705417,2005011,2009-12-31T00:00:00Z
13518,NPHJ.J,2900,5000313307,2399161,2009-09-30T00:00:00Z
13519,NPHJ.J,2322,5000650246,2003671,2009-12-31T00:00:00Z
13520,NPHJ.J,900,5000064437,2004000,2009-05-11T00:00:00Z
13521,NPHJ.J,204,4295999033,2627998,2009-12-31T00:00:00Z
13522,NPHJ.J,88,5000055896,2611357,2009-12-31T00:00:00Z
13523,NPHJ.J,0,4296833869,3798566,2008-06-30T00:00:00Z
13524,NPHJ.J,0,4295889079,2669904,2008-06-30T00:00:00Z
13525,NPHJ.J,0,,2662336,2008-06-30T00:00:00Z
13526,NPHJ.J,0,5001449672,2660546,2008-09-30T00:00:00Z
13527,NPHJ.J,0,5055412435,2659875,2008-06-30T00:00:00Z
13528,NPHJ.J,0,5035514747,2655179,2008-06-30T00:00:00Z
13529,NPHJ.J,0,5055410689,2636721,2008-06-30T00:00:00Z
13530,NPHJ.J,0,4297572206,2495760,2008-08-31T00:00:00Z
13531,NPHJ.J,0,4297826953,2007339,2009-06-30T00:00:00Z
13532,NPHJ.J,0,4296342730,2005787,2008-12-31T00:00:00Z
13533,NPHJ.J,0,5000057109,2003958,2009-08-31T00:00:00Z
13534,NPHJ.J,0,5000038183,2003679,2009-11-30T00:00:00Z
13535,NPHJ.J,0,5001426959,2003665,2009-04-30T00:00:00Z
13536,NPHJ.J,0,5001448923,2003661,2008-12-31T00:00:00Z
13537,NPHJ.J,0,4298528775,2003604,2009-12-30T00:00:00Z
13538,NPHJ.J,0,5000071982,2003516,2008-12-31T00:00:00Z
13539,NPHJ.J,0,5000036827,2003457,2009-06-30T00:00:00Z
13540,NPHJ.J,0,5000061063,2003154,2009-09-30T00:00:00Z
13541,NPHJ.J,0,5037588919,2002702,2009-08-31T00:00:00Z
13542,NPHJ.J,0,5000025092,2001999,2009-03-09T00:00:00Z
13543,NPHJ.J,,,5674515,
13544,NPHJ.J,,,5533764,
13545,NPHJ.J,,,5533759,
13546,NPHJ.J,,,5533756,
13547,NPHJ.J,,,5533751,
13548,NPHJ.J,,,5527927,
13549,NPHJ.J,,,5527926,
13550,NPHJ.J,,,5499973,
13551,NPHJ.J,,,5481040,
13552,NPHJ.J,,,5431872,
13553,NPHJ.J,,,5331880,
13554,NPHJ.J,,,4960561,
13555,NPHJ.J,,,4231080,
13556,NPHJ.J,,,3878496,
13557,NPHJ.J,,,2462898,
13558,NPHJ.J,,,2279556,
13559,NPHJ.J,,,2007464,
13560,NPHJ.J,,,2006895,
13561,NPHJ.J,,,2006846,
13562,NPHJ.J,,,2005905,
13563,NPHJ.J,,,2004633,
13564,NPHJ.J,,,2004351,
13565,NPHJ.J,,,2004197,
13566,NPHJ.J,,,2003675,
13567,NPHJ.J,,,2003525,
13568,NPHJ.J,,,2003437,
13569,NPHJ.J,,,2003198,
13570,NPHJ.J,,,2003029,
13571,NPHJ.J,,,2002905,
13572,NPHJ.J,,,2002875,
13573,NPHJ.J,,,2002433,
13574,NCBA.NR,1032102,5000317033,2002346,2010-12-31T00:00:00Z
13575,NCBA.NR,1032103,5000317033,2002346,2009-12-31T00:00:00Z
13576,NIDBFUN.LG,,,,
13577,NIGERIN.LG,,,5454228,
13578,NIGERIN.LG,,,5454227,
13579,NIGERIN.LG,,,5454220,
13580,NIGERIN.LG,,,5454215,
13581,NIGERIN.LG,,,5454213,
13582,NIGERIN.LG,,,5454211,
13583,NIGERIN.LG,,,5454210,
13584,NIGERIN.LG,,,5454208,
13585,NIGERIN.LG,,,5454207,
13586,NIGERIN.LG,,,5454206,
13587,NIGERIN.LG,,,5454205,
13588,NIGERIN.LG,1033537188,5043442375,5454228,2008-12-31T00:00:00Z
13589,NIGERIN.LG,722015620,,5454213,2008-12-31T00:00:00Z
13590,NIGERIN.LG,576569555,5043378509,5454227,2008-12-31T00:00:00Z
13591,NIGERIN.LG,551944432,,5454220,2008-12-31T00:00:00Z
13592,NIGERIN.LG,201724220,,5454211,2008-12-31T00:00:00Z
13593,NIGERIN.LG,164560399,34413769035,5454210,2008-12-31T00:00:00Z
13594,NIGERIN.LG,114908949,,5454215,2008-12-31T00:00:00Z
13595,NIGERIN.LG,112136716,34424875900,5454205,2008-12-31T00:00:00Z
13596,NIGERIN.LG,45586207,,5454206,2008-12-31T00:00:00Z
13597,NIGERIN.LG,21637211,,5454207,2008-12-31T00:00:00Z
13598,NIGERIN.LG,6398398,,5454208,2008-12-31T00:00:00Z
13599,NIGROPE.LG,,,,
13600,NIWICAB.LG,,,,
13601,NMB.ZI,,,,
13602,NMG.NR,559812,5000317033,2002346,2010-12-31T00:00:00Z
13603,NMG.NR,496769,4296540815,2004263,2010-11-30T00:00:00Z
13604,NMG.NR,35138,4297712116,2003367,2010-05-31T00:00:00Z
13605,NMG.NR,559813,5000317033,2002346,2009-12-31T00:00:00Z
13606,NMG.NR,96413,4296540815,2004263,2009-10-31T00:00:00Z
13607,NMG.NR,35138,4297712116,2003367,2009-07-31T00:00:00Z
13608,NNFM.LG,,,,
13609,CONOIL.LG,516298603,5044011026,5800562,2010-12-31T00:00:00Z
13610,CONOIL.LG,99478,,5801730,2010-12-31T00:00:00Z
13611,CONOIL.LG,34926,34413762788,5800576,2010-12-31T00:00:00Z
13612,CONOIL.LG,25365,34413762783,5800577,2010-12-31T00:00:00Z
13613,CONOIL.LG,9736,,5801731,2010-12-31T00:00:00Z
13614,CONOIL.LG,5773,,5800578,2010-12-31T00:00:00Z
13615,CONOIL.LG,0,5000317033,2002346,2010-04-30T00:00:00Z
13616,CONOIL.LG,322000,5000317033,2002346,2009-12-31T00:00:00Z
13617,CONOIL.LG,,,5801731,
13618,CONOIL.LG,,,5801730,
13619,CONOIL.LG,,,5800578,
13620,CONOIL.LG,,,5800577,
13621,CONOIL.LG,,,5800576,
13622,CONOIL.LG,,,5800562,
13623,NPKJ.J,175829490,4298459126,2132706,2010-09-30T00:00:00Z
13624,NPKJ.J,113076204,4297369644,2637859,2010-09-30T00:00:00Z
13625,NPKJ.J,92135185,4298312867,2005214,2010-09-30T00:00:00Z
13626,NPKJ.J,36448366,5001196565,2529158,2010-09-30T00:00:00Z
13627,NPKJ.J,33478835,5035514747,2655179,2010-09-30T00:00:00Z
13628,NPKJ.J,10612320,5000074303,2002658,2010-12-31T00:00:00Z
13629,NPKJ.J,4135526,5000131279,2005221,2010-12-31T00:00:00Z
13630,NPKJ.J,2447224,4295888500,2007153,2010-12-31T00:00:00Z
13631,NPKJ.J,1966991,5000667881,2005965,2010-12-31T00:00:00Z
13632,NPKJ.J,1522486,4297651992,2004260,2010-12-31T00:00:00Z
13633,NPKJ.J,1353694,5000003949,2132705,2010-12-31T00:00:00Z
13634,NPKJ.J,944514,5000072764,5674515,2010-11-30T00:00:00Z
13635,NPKJ.J,840008,4297836130,2003245,2010-12-31T00:00:00Z
13636,NPKJ.J,803400,5000064437,2004000,2009-12-31T00:00:00Z
13637,NPKJ.J,678487,4297772128,2001973,2010-11-30T00:00:00Z
13638,NPKJ.J,636374,4297044369,2002921,2010-08-31T00:00:00Z
13639,NPKJ.J,518438,5000317033,2002346,2010-12-31T00:00:00Z
13640,NPKJ.J,462192,5000783144,5484914,2010-12-31T00:00:00Z
13641,NPKJ.J,434616,5000062654,2575181,2010-08-31T00:00:00Z
13642,NPKJ.J,302900,5001196216,2638781,2010-09-30T00:00:00Z
13643,NPKJ.J,300000,4298106595,2915245,2010-12-31T00:00:00Z
13644,NPKJ.J,300000,5000062040,2621326,2010-12-31T00:00:00Z
13645,NPKJ.J,274825,5035503727,5401641,2010-09-30T00:00:00Z
13646,NPKJ.J,243538,5000749182,2403920,2010-12-31T00:00:00Z
13647,NPKJ.J,175755,5000747203,4204783,2010-06-30T00:00:00Z
13648,NPKJ.J,142930,5000002607,2397549,2010-12-31T00:00:00Z
13649,NPKJ.J,120000,5000657890,5229097,2010-01-31T00:00:00Z
13650,NPKJ.J,114140,4297014976,2003029,2010-08-31T00:00:00Z
13651,NPKJ.J,112195,5000075434,2659824,2010-12-31T00:00:00Z
13652,NPKJ.J,105610,5000650246,2003671,2009-06-30T00:00:00Z
13653,NPKJ.J,97674,5044026629,2002611,2010-12-31T00:00:00Z
13654,NPKJ.J,61728,5000047876,2004351,2010-12-31T00:00:00Z
13655,NPKJ.J,41003,5000723418,2006730,2010-12-31T00:00:00Z
13656,NPKJ.J,25316,5000659351,3967061,2010-11-30T00:00:00Z
13657,NPKJ.J,11100,4297712116,2003367,2009-07-31T00:00:00Z
13658,NPKJ.J,10275,5000659344,3783830,2010-06-30T00:00:00Z
13659,NPKJ.J,9946,5000050241,2003441,2010-09-30T00:00:00Z
13660,NPKJ.J,0,4298064306,5211060,2010-10-31T00:00:00Z
13661,NPKJ.J,0,5001426437,2651692,2010-05-31T00:00:00Z
13662,NPKJ.J,0,5001449670,2638401,2010-12-31T00:00:00Z
13663,NPKJ.J,0,5000059097,2005788,2010-11-30T00:00:00Z
13664,NPKJ.J,0,5000689330,2004974,2009-06-30T00:00:00Z
13665,NPKJ.J,0,5000066393,2004359,2009-06-30T00:00:00Z
13666,NPKJ.J,0,4296770581,2002237,2009-09-30T00:00:00Z
13667,NPKJ.J,,,3963071,
13668,NPKJ.J,,,3863250,
13669,NPKJ.J,,,2660546,
13670,NPKJ.J,,,2655110,
13671,NPKJ.J,,,2587535,
13672,NPKJ.J,,,2106731,
13673,NPKJ.J,,,2005806,
13674,NPKJ.J,,,2005215,
13675,NPKJ.J,,,2005011,
13676,NPKJ.J,,,2004416,
13677,NPKJ.J,,,2003973,
13678,NPKJ.J,,,2003828,
13679,NPKJ.J,,,2003679,
13680,NPKJ.J,,,2003621,
13681,NPKJ.J,,,2003356,
13682,NPKJ.J,,,2003171,
13683,NPKJ.J,,,2002561,
13684,NPKJ.J,183687286,4298459126,2132706,2009-09-30T00:00:00Z
13685,NPKJ.J,79467368,4297369644,2637859,2009-09-30T00:00:00Z
13686,NPKJ.J,78096694,4295888648,3863250,2009-09-30T00:00:00Z
13687,NPKJ.J,72787239,4298312867,2005214,2009-09-30T00:00:00Z
13688,NPKJ.J,36945612,5035514747,2655179,2009-09-30T00:00:00Z
13689,NPKJ.J,11706066,5000074303,2002658,2009-12-31T00:00:00Z
13690,NPKJ.J,5610000,5035503727,5401641,2008-09-30T00:00:00Z
13691,NPKJ.J,2702079,5001196565,2529158,2009-06-30T00:00:00Z
13692,NPKJ.J,1990347,5000667881,2005965,2009-12-31T00:00:00Z
13693,NPKJ.J,803400,5000064437,2004000,2009-12-31T00:00:00Z
13694,NPKJ.J,436621,5000749182,2403920,2009-12-31T00:00:00Z
13695,NPKJ.J,337438,5000317033,2002346,2009-12-31T00:00:00Z
13696,NPKJ.J,327423,4297651992,2004260,2009-10-31T00:00:00Z
13697,NPKJ.J,184200,5000131279,2005221,2009-09-30T00:00:00Z
13698,NPKJ.J,177939,5000747203,4204783,2009-12-31T00:00:00Z
13699,NPKJ.J,105610,5000650246,2003671,2009-06-30T00:00:00Z
13700,NPKJ.J,50000,5000657890,5229097,2009-07-31T00:00:00Z
13701,NPKJ.J,47042,5000003949,2132705,2009-12-31T00:00:00Z
13702,NPKJ.J,46057,5000723418,2006730,2009-09-30T00:00:00Z
13703,NPKJ.J,37140,5000059097,2005788,2009-03-31T00:00:00Z
13704,NPKJ.J,26936,5000659351,3967061,2009-08-31T00:00:00Z
13705,NPKJ.J,26936,4297836130,2003245,2009-11-30T00:00:00Z
13706,NPKJ.J,19140,5001426437,2651692,2009-06-30T00:00:00Z
13707,NPKJ.J,11257,5001196216,2638781,2009-12-31T00:00:00Z
13708,NPKJ.J,11100,4297712116,2003367,2009-07-31T00:00:00Z
13709,NPKJ.J,10627,5000050241,2003441,2009-09-30T00:00:00Z
13710,NPKJ.J,10275,5000659344,3783830,2009-12-31T00:00:00Z
13711,NPKJ.J,5577,4298064306,5211060,2009-10-31T00:00:00Z
