,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
47766,SOLJ.J,1011136,48471685123,5925730,2017-06-30T00:00:00Z
47767,SOLJ.J,980031,5044026629,2002611,2017-12-31T00:00:00Z
47768,SOLJ.J,918732,5000156943,2492448,2017-12-31T00:00:00Z
47769,SOLJ.J,901890,5000317033,2002346,2017-12-31T00:00:00Z
47770,SOLJ.J,871687,4296477598,2001903,2017-12-31T00:00:00Z
47771,SOLJ.J,860456,5000750920,2132888,2017-12-31T00:00:00Z
47772,SOLJ.J,845981,5083510134,2007464,2017-12-31T00:00:00Z
47773,SOLJ.J,835440,5000037539,2003807,2017-12-31T00:00:00Z
47774,SOLJ.J,817625,5000020852,2156255,2017-12-31T00:00:00Z
47775,SOLJ.J,741410,5037956568,5821227,2017-12-31T00:00:00Z
47776,SOLJ.J,733900,4295999033,2627998,2017-12-31T00:00:00Z
47777,SOLJ.J,644642,5000037247,2003621,2017-12-31T00:00:00Z
47778,SOLJ.J,620760,5000025607,2003819,2017-12-31T00:00:00Z
47779,SOLJ.J,617660,4297836130,2003245,2017-12-31T00:00:00Z
47780,SOLJ.J,594145,5000652799,2003407,2017-12-31T00:00:00Z
47781,SOLJ.J,540244,5000072019,2002468,2017-12-31T00:00:00Z
47782,SOLJ.J,539155,5000062654,2575181,2017-12-31T00:00:00Z
47783,SOLJ.J,460316,5000723418,2006730,2017-12-31T00:00:00Z
47784,SOLJ.J,442510,4297210586,2999685,2017-12-31T00:00:00Z
47785,SOLJ.J,430107,4296451373,2003135,2017-12-31T00:00:00Z
47786,SOLJ.J,429308,5000001154,2003828,2017-12-31T00:00:00Z
47787,SOLJ.J,403660,5000068977,2003710,2017-12-31T00:00:00Z
47788,SOLJ.J,401376,5000649421,2002528,2017-10-31T00:00:00Z
47789,SOLJ.J,390650,4296583891,2003809,2017-12-31T00:00:00Z
47790,SOLJ.J,390650,5000582324,2002995,2017-12-31T00:00:00Z
47791,SOLJ.J,352996,4296915402,2655110,2017-12-31T00:00:00Z
47792,SOLJ.J,320681,5000067071,2004306,2017-12-31T00:00:00Z
47793,SOLJ.J,316483,5000075838,2304231,2017-12-31T00:00:00Z
47794,SOLJ.J,312382,5000747223,5030729,2017-12-31T00:00:00Z
47795,SOLJ.J,310260,5000002774,2006595,2017-12-31T00:00:00Z
47796,SOLJ.J,308501,5001447645,2587535,2017-12-31T00:00:00Z
47797,SOLJ.J,305668,5000068095,5484871,2017-12-31T00:00:00Z
47798,SOLJ.J,305429,5000059367,2005334,2017-12-31T00:00:00Z
47799,SOLJ.J,297648,5000687623,2292264,2017-06-30T00:00:00Z
47800,SOLJ.J,276358,5000749186,2636816,2017-12-31T00:00:00Z
47801,SOLJ.J,276146,5001196216,2638781,2017-12-31T00:00:00Z
47802,SOLJ.J,264947,5045949691,2003354,2017-12-31T00:00:00Z
47803,SOLJ.J,261713,5000041720,2005443,2017-12-31T00:00:00Z
47804,SOLJ.J,260000,4296484485,2003564,2017-12-31T00:00:00Z
47805,SOLJ.J,253409,5001449675,3878742,2017-12-31T00:00:00Z
47806,SOLJ.J,239168,5000002785,2006285,2017-12-31T00:00:00Z
47807,SOLJ.J,238627,5001449670,2638401,2017-12-31T00:00:00Z
47808,SOLJ.J,233907,5000054512,2003672,2017-12-31T00:00:00Z
47809,SOLJ.J,233547,5001449681,2005222,2017-12-31T00:00:00Z
47810,SOLJ.J,225713,4296293277,2004197,2017-12-31T00:00:00Z
47811,SOLJ.J,225592,5036349867,3712540,2017-12-31T00:00:00Z
47812,SOLJ.J,214718,5000001159,2502617,2017-12-31T00:00:00Z
47813,SOLJ.J,208355,5001449678,2936477,2017-12-31T00:00:00Z
47814,SOLJ.J,205534,4297648458,2003410,2017-12-31T00:00:00Z
47815,SOLJ.J,205000,5066538333,2928327,2017-12-31T00:00:00Z
47816,SOLJ.J,200917,,5973199,2017-12-31T00:00:00Z
47817,SOLJ.J,200203,5001231847,4243954,2017-12-31T00:00:00Z
47818,SOLJ.J,199626,4295955751,2003800,2017-12-31T00:00:00Z
47819,SOLJ.J,196500,5036880397,5760572,2017-12-31T00:00:00Z
47820,SOLJ.J,195145,5001449661,4194323,2017-12-31T00:00:00Z
47821,SOLJ.J,186483,5001448953,3700550,2017-12-31T00:00:00Z
47822,SOLJ.J,179143,5000071797,2007765,2017-12-31T00:00:00Z
47823,SOLJ.J,171890,5000004087,2003714,2017-12-31T00:00:00Z
47824,SOLJ.J,169347,5000064437,2004000,2017-12-31T00:00:00Z
47825,SOLJ.J,168336,4297272229,2003432,2017-12-31T00:00:00Z
47826,SOLJ.J,166330,4298278081,2678464,2017-12-31T00:00:00Z
47827,SOLJ.J,166301,8589934170,2003625,2017-12-31T00:00:00Z
47828,SOLJ.J,162267,5000072766,2003285,2017-12-31T00:00:00Z
47829,SOLJ.J,151319,5001449676,3346463,2017-12-31T00:00:00Z
47830,SOLJ.J,148485,4297044369,2002921,2017-12-31T00:00:00Z
47831,SOLJ.J,145349,5056416096,9069117,2017-12-31T00:00:00Z
47832,SOLJ.J,139488,5042368278,5987444,2017-12-31T00:00:00Z
47833,SOLJ.J,137323,4296385820,2006922,2017-12-31T00:00:00Z
47834,SOLJ.J,125660,5000008903,2240396,2017-03-31T00:00:00Z
47835,SOLJ.J,123835,4298446502,2003437,2017-12-31T00:00:00Z
47836,SOLJ.J,121512,5000689330,2004974,2016-12-31T00:00:00Z
47837,SOLJ.J,121348,5000008200,2007416,2017-12-31T00:00:00Z
47838,SOLJ.J,121172,4296924019,2516819,2017-12-31T00:00:00Z
47839,SOLJ.J,118876,4298145723,4906630,2017-12-31T00:00:00Z
47840,SOLJ.J,112343,5001172343,2006474,2017-12-31T00:00:00Z
47841,SOLJ.J,111050,5063911277,3819637,2017-12-31T00:00:00Z
47842,SOLJ.J,108458,4297115531,2002801,2017-11-30T00:00:00Z
47843,SOLJ.J,106341,5001260512,2366069,2017-12-31T00:00:00Z
47844,SOLJ.J,105636,5001149089,2003450,2017-12-31T00:00:00Z
47845,SOLJ.J,105095,5035522316,2002511,2017-12-31T00:00:00Z
47846,SOLJ.J,102651,5000076119,6140118,2017-12-31T00:00:00Z
47847,SOLJ.J,102221,5000741406,2463675,2017-12-31T00:00:00Z
47848,SOLJ.J,99896,5000749182,2403920,2017-12-31T00:00:00Z
47849,SOLJ.J,97278,5038065805,5892993,2017-12-31T00:00:00Z
47850,SOLJ.J,97261,5001446689,2005138,2017-12-31T00:00:00Z
47851,SOLJ.J,96784,4298348889,2785397,2016-09-30T00:00:00Z
47852,SOLJ.J,96270,5000660468,3879199,2017-12-31T00:00:00Z
47853,SOLJ.J,94500,5051781535,7144956,2017-12-31T00:00:00Z
47854,SOLJ.J,93315,5051787893,9109656,2017-12-31T00:00:00Z
47855,SOLJ.J,88407,5000025020,2106731,2017-12-31T00:00:00Z
47856,SOLJ.J,86579,4297722244,3319941,2017-12-31T00:00:00Z
47857,SOLJ.J,83295,4297705417,2005011,2017-09-30T00:00:00Z
47858,SOLJ.J,81090,4295907833,2575182,2017-12-31T00:00:00Z
47859,SOLJ.J,80121,4296435328,2005398,2017-12-31T00:00:00Z
47860,SOLJ.J,77000,5000068651,2689758,2017-12-31T00:00:00Z
47861,SOLJ.J,76666,4298279539,7990742,2017-12-31T00:00:00Z
47862,SOLJ.J,76432,4296475555,2279556,2017-12-31T00:00:00Z
47863,SOLJ.J,76079,5051610290,6244999,2017-12-31T00:00:00Z
47864,SOLJ.J,73097,5038032523,2001934,2017-12-31T00:00:00Z
47865,SOLJ.J,71985,5000618536,2380206,2017-12-31T00:00:00Z
47866,SOLJ.J,70231,5001442859,5020208,2017-12-31T00:00:00Z
47867,SOLJ.J,70112,5001445944,2132890,2017-06-30T00:00:00Z
47868,SOLJ.J,69398,4298311213,2999300,2017-09-30T00:00:00Z
47869,SOLJ.J,66565,5000048524,5167054,2017-12-31T00:00:00Z
47870,SOLJ.J,63315,5000038441,2003815,2017-12-31T00:00:00Z
47871,SOLJ.J,62291,5000050241,2003441,2017-06-30T00:00:00Z
47872,SOLJ.J,62110,5001426389,5896554,2017-12-31T00:00:00Z
47873,SOLJ.J,58035,5000037484,2004107,2017-06-30T00:00:00Z
47874,SOLJ.J,57539,5000066054,2004041,2017-11-30T00:00:00Z
47875,SOLJ.J,55423,5001218178,3705479,2017-12-31T00:00:00Z
47876,SOLJ.J,54295,5001446366,2999107,2017-12-31T00:00:00Z
47877,SOLJ.J,54196,5001449664,3705352,2017-12-31T00:00:00Z
47878,SOLJ.J,53366,4295890966,2003535,2017-05-31T00:00:00Z
47879,SOLJ.J,52401,5000011635,2007246,2017-12-31T00:00:00Z
47880,SOLJ.J,52000,4296084589,2003838,2017-12-31T00:00:00Z
47881,SOLJ.J,51825,5001446686,2003433,2017-12-31T00:00:00Z
47882,SOLJ.J,51821,,2003436,2017-12-31T00:00:00Z
47883,SOLJ.J,50118,5001426125,5592061,2017-12-31T00:00:00Z
47884,SOLJ.J,48650,5000066977,2429393,2017-12-31T00:00:00Z
47885,SOLJ.J,45729,5056439020,9897714,2017-12-31T00:00:00Z
47886,SOLJ.J,42400,4296775703,2003525,2017-12-31T00:00:00Z
47887,SOLJ.J,42332,4297975279,2004125,2017-12-31T00:00:00Z
47888,SOLJ.J,40900,4296000708,2004182,2017-12-31T00:00:00Z
47889,SOLJ.J,40822,5001196565,2529158,2017-12-31T00:00:00Z
47890,SOLJ.J,40649,5000746122,2003425,2017-12-31T00:00:00Z
47891,SOLJ.J,38395,5001426096,5834199,2017-12-31T00:00:00Z
47892,SOLJ.J,37657,4297280330,2002848,2017-12-31T00:00:00Z
47893,SOLJ.J,37206,5000056683,2006457,2017-12-31T00:00:00Z
47894,SOLJ.J,35016,5000068196,2004707,2017-12-31T00:00:00Z
47895,SOLJ.J,35016,5000037494,2003971,2017-12-31T00:00:00Z
47896,SOLJ.J,34192,4297939730,5896112,2016-09-30T00:00:00Z
47897,SOLJ.J,33247,5001234388,2459421,2017-12-31T00:00:00Z
47898,SOLJ.J,32651,4296976391,2002195,2017-10-31T00:00:00Z
47899,SOLJ.J,32631,5000806347,2003421,2017-05-31T00:00:00Z
47900,SOLJ.J,32100,4296576136,2003973,2017-12-31T00:00:00Z
47901,SOLJ.J,32020,5000025092,2001999,2017-12-31T00:00:00Z
47902,SOLJ.J,30882,5057557827,8737896,2017-12-31T00:00:00Z
47903,SOLJ.J,30482,5037818283,5796175,2017-12-31T00:00:00Z
47904,SOLJ.J,28938,5001426959,2003665,2017-05-31T00:00:00Z
47905,SOLJ.J,28755,5000022307,2490223,2017-12-31T00:00:00Z
47906,SOLJ.J,27894,5000072764,5674515,2017-12-31T00:00:00Z
47907,SOLJ.J,27074,5000061063,2003154,2017-12-31T00:00:00Z
47908,SOLJ.J,26745,5035514747,2655179,2017-12-31T00:00:00Z
47909,SOLJ.J,26003,5055408186,6269080,2017-12-31T00:00:00Z
47910,SOLJ.J,25651,4296936358,2001981,2016-08-31T00:00:00Z
47911,SOLJ.J,24986,5057832725,9527689,2017-12-31T00:00:00Z
47912,SOLJ.J,24645,4296396942,2003599,2017-12-31T00:00:00Z
47913,SOLJ.J,24461,5000757180,7185253,2017-12-31T00:00:00Z
47914,SOLJ.J,24388,5000021336,3331260,2017-12-31T00:00:00Z
47915,SOLJ.J,24343,5001231980,5404201,2017-06-30T00:00:00Z
47916,SOLJ.J,24247,4298247315,2006380,2016-06-30T00:00:00Z
47917,SOLJ.J,23707,5001449679,4140670,2017-12-31T00:00:00Z
47918,SOLJ.J,23362,4297778724,2003579,2016-08-31T00:00:00Z
47919,SOLJ.J,21474,4297086307,2677416,2017-12-31T00:00:00Z
47920,SOLJ.J,20070,5000367129,5225817,2017-12-31T00:00:00Z
47921,SOLJ.J,20070,4297040790,2002959,2017-12-31T00:00:00Z
47922,SOLJ.J,19674,4296317939,2003905,2017-09-30T00:00:00Z
47923,SOLJ.J,19300,5035967303,5669527,2017-12-31T00:00:00Z
47924,SOLJ.J,19004,4296432997,2002171,2017-12-31T00:00:00Z
47925,SOLJ.J,19000,34424220567,9948075,2017-06-30T00:00:00Z
47926,SOLJ.J,18999,5000056791,2003925,2016-12-31T00:00:00Z
47927,SOLJ.J,18435,34414994518,5128867,2017-06-30T00:00:00Z
47928,SOLJ.J,16287,4295865860,2004128,2017-05-31T00:00:00Z
47929,SOLJ.J,16033,5000007315,2106667,2017-03-31T00:00:00Z
47930,SOLJ.J,15611,4296401120,2002670,2017-12-31T00:00:00Z
47931,SOLJ.J,15000,5000052101,2003490,2017-12-31T00:00:00Z
47932,SOLJ.J,14975,5037660128,5637448,2017-12-31T00:00:00Z
47933,SOLJ.J,14887,,6062760,2017-12-31T00:00:00Z
47934,SOLJ.J,14496,5001449660,2537819,2017-12-31T00:00:00Z
47935,SOLJ.J,14433,5000056128,6027721,2017-12-31T00:00:00Z
47936,SOLJ.J,14387,5000059036,2003716,2017-03-31T00:00:00Z
47937,SOLJ.J,14194,5000068443,2003543,2017-12-31T00:00:00Z
47938,SOLJ.J,14122,5044096326,6262133,2017-12-31T00:00:00Z
47939,SOLJ.J,14028,,6473204,2017-12-31T00:00:00Z
47940,SOLJ.J,13720,5038038421,5839699,2017-06-30T00:00:00Z
47941,SOLJ.J,13698,5052163122,9917562,2017-12-31T00:00:00Z
47942,SOLJ.J,13500,34424220564,9948074,2017-06-30T00:00:00Z
47943,SOLJ.J,13308,4296658259,2003101,2017-12-31T00:00:00Z
47944,SOLJ.J,12780,4296540983,2002819,2017-12-31T00:00:00Z
47945,SOLJ.J,12767,5000075731,2003282,2017-12-31T00:00:00Z
47946,SOLJ.J,12670,4297856232,5404783,2017-12-31T00:00:00Z
47947,SOLJ.J,12605,5000034065,2007869,2017-12-31T00:00:00Z
47948,SOLJ.J,12472,5001446229,3961451,2017-12-31T00:00:00Z
47949,SOLJ.J,12430,5037929829,5808221,2017-12-31T00:00:00Z
47950,SOLJ.J,12291,4297163426,2002965,2016-09-30T00:00:00Z
47951,SOLJ.J,12235,5000025050,2517371,2017-03-31T00:00:00Z
47952,SOLJ.J,11812,5037843632,5796077,2017-09-30T00:00:00Z
47953,SOLJ.J,11446,5034847553,9895969,2017-12-31T00:00:00Z
47954,SOLJ.J,10680,5000659351,3967061,2017-06-30T00:00:00Z
47955,SOLJ.J,10021,5038042294,7198728,2017-12-31T00:00:00Z
47956,SOLJ.J,9821,5056414536,8090353,2017-12-31T00:00:00Z
47957,SOLJ.J,9820,5001449651,3710069,2017-12-31T00:00:00Z
47958,SOLJ.J,9650,5001233048,5714232,2017-12-31T00:00:00Z
47959,SOLJ.J,9408,4298266306,2004211,2017-11-30T00:00:00Z
47960,SOLJ.J,9308,5040703880,2463029,2016-07-31T00:00:00Z
47961,SOLJ.J,8698,5038032935,5831119,2017-12-31T00:00:00Z
47962,SOLJ.J,8531,5001449700,4189988,2017-12-31T00:00:00Z
47963,SOLJ.J,8342,5000677087,2002506,2017-08-31T00:00:00Z
47964,SOLJ.J,8000,5000757367,9895989,2017-12-31T00:00:00Z
47965,SOLJ.J,7978,5001445218,4145652,2017-12-31T00:00:00Z
47966,SOLJ.J,7792,4298009381,3313254,2017-12-31T00:00:00Z
47967,SOLJ.J,7789,5001234288,3702146,2017-12-31T00:00:00Z
47968,SOLJ.J,7608,4296438629,2002449,2017-09-30T00:00:00Z
47969,SOLJ.J,7500,5057749591,9888839,2017-12-31T00:00:00Z
47970,SOLJ.J,7491,5000001762,2002716,2017-12-31T00:00:00Z
47971,SOLJ.J,7279,5035306556,6146229,2017-12-31T00:00:00Z
47972,SOLJ.J,7095,5001449687,3688830,2017-12-31T00:00:00Z
47973,SOLJ.J,7053,5000022436,2003700,2017-03-31T00:00:00Z
47974,SOLJ.J,6886,5000741778,5909034,2017-12-31T00:00:00Z
47975,SOLJ.J,6829,4296348265,2002864,2017-12-31T00:00:00Z
47976,SOLJ.J,6700,5000063341,3011620,2017-03-31T00:00:00Z
47977,SOLJ.J,6569,5036882646,2645974,2017-12-31T00:00:00Z
47978,SOLJ.J,6000,4297777236,2003416,2017-03-31T00:00:00Z
47979,SOLJ.J,5960,5000068606,3699439,2017-06-30T00:00:00Z
47980,SOLJ.J,5800,5000674464,5695840,2016-05-31T00:00:00Z
47981,SOLJ.J,5599,5000068428,2290603,2017-06-30T00:00:00Z
47982,SOLJ.J,5555,4297214316,2925216,2016-04-30T00:00:00Z
47983,SOLJ.J,5533,5053301367,8647303,2017-12-31T00:00:00Z
47984,SOLJ.J,5502,4298335424,5206911,2017-10-31T00:00:00Z
47985,SOLJ.J,5300,5000047895,2006189,2017-12-31T00:00:00Z
47986,SOLJ.J,5230,4296164325,2003796,2017-12-31T00:00:00Z
47987,SOLJ.J,5000,5051773761,7016811,2017-12-31T00:00:00Z
47988,SOLJ.J,4900,5000045371,2007879,2017-12-31T00:00:00Z
47989,SOLJ.J,4677,5035394525,5880113,2017-12-31T00:00:00Z
47990,SOLJ.J,4594,5057606963,9974419,2017-12-31T00:00:00Z
47991,SOLJ.J,4350,5000744982,5568637,2017-12-31T00:00:00Z
47992,SOLJ.J,4269,34413530272,5326601,2017-06-30T00:00:00Z
47993,SOLJ.J,4208,5001449666,4143575,2017-12-31T00:00:00Z
47994,SOLJ.J,4134,5042221601,9876966,2017-12-31T00:00:00Z
47995,SOLJ.J,4000,,3159870,2017-06-30T00:00:00Z
47996,SOLJ.J,3900,5000036746,2007417,2017-12-31T00:00:00Z
47997,SOLJ.J,3783,4296770581,2002237,2017-12-31T00:00:00Z
47998,SOLJ.J,3712,5055955186,9101685,2017-12-31T00:00:00Z
47999,SOLJ.J,3646,5035082893,5475183,2017-12-31T00:00:00Z
48000,SOLJ.J,3646,5000400273,5384077,2017-12-31T00:00:00Z
48001,SOLJ.J,3550,5000127971,9837209,2017-12-31T00:00:00Z
48002,SOLJ.J,3451,4295863266,2106679,2017-12-31T00:00:00Z
48003,SOLJ.J,3420,5040241500,5903693,2017-12-31T00:00:00Z
48004,SOLJ.J,3357,34414596479,5807623,2017-06-30T00:00:00Z
48005,SOLJ.J,3181,5049432182,6294575,2017-12-31T00:00:00Z
48006,SOLJ.J,3177,5000074025,2002535,2017-04-30T00:00:00Z
48007,SOLJ.J,3050,5054812232,9853784,2017-12-31T00:00:00Z
48008,SOLJ.J,3017,4298202601,2005347,2017-06-30T00:00:00Z
48009,SOLJ.J,2968,5000034555,2004603,2017-10-31T00:00:00Z
48010,SOLJ.J,2783,5000072673,2675507,2017-12-31T00:00:00Z
48011,SOLJ.J,2765,5001445244,3880251,2017-06-30T00:00:00Z
48012,SOLJ.J,2750,5000757415,2004540,2017-12-31T00:00:00Z
48013,SOLJ.J,2700,5000757641,3388212,2017-12-31T00:00:00Z
48014,SOLJ.J,2587,5001218441,3873755,2017-12-31T00:00:00Z
48015,SOLJ.J,2580,5057819723,9976090,2017-12-31T00:00:00Z
48016,SOLJ.J,2565,5000036750,2002451,2017-12-31T00:00:00Z
48017,SOLJ.J,2300,5001445949,2401339,2017-12-31T00:00:00Z
48018,SOLJ.J,2180,5001447825,2003332,2016-06-30T00:00:00Z
48019,SOLJ.J,2097,5000069118,2003893,2017-05-31T00:00:00Z
48020,SOLJ.J,2086,5057819745,9891281,2017-12-31T00:00:00Z
48021,SOLJ.J,2000,5057415435,9975460,2017-12-31T00:00:00Z
48022,SOLJ.J,1900,5000013978,4207043,2016-03-31T00:00:00Z
48023,SOLJ.J,1881,5000032176,2287989,2017-12-31T00:00:00Z
48024,SOLJ.J,1856,4296536226,2002582,2017-12-31T00:00:00Z
48025,SOLJ.J,1830,5000074531,2520345,2017-06-30T00:00:00Z
48026,SOLJ.J,1802,5000043067,2484925,2017-12-31T00:00:00Z
48027,SOLJ.J,1750,4296355306,2006561,2017-12-31T00:00:00Z
48028,SOLJ.J,1750,4296071547,2005911,2017-09-30T00:00:00Z
48029,SOLJ.J,1727,5001446883,5509149,2017-11-30T00:00:00Z
48030,SOLJ.J,1690,5057749592,9978221,2017-12-31T00:00:00Z
48031,SOLJ.J,1681,5037999654,5829848,2017-12-31T00:00:00Z
48032,SOLJ.J,1652,5000673874,2106744,2017-09-30T00:00:00Z
48033,SOLJ.J,1595,5000002984,2005123,2017-10-31T00:00:00Z
48034,SOLJ.J,1500,5001446537,2996136,2017-12-31T00:00:00Z
48035,SOLJ.J,1460,5000060993,4098743,2017-07-31T00:00:00Z
48036,SOLJ.J,1319,4296370562,2256554,2017-12-31T00:00:00Z
48037,SOLJ.J,1259,5051757219,10096490,2017-12-31T00:00:00Z
48038,SOLJ.J,1207,5000069315,2564002,2016-06-30T00:00:00Z
48039,SOLJ.J,871,4296334254,5768524,2016-08-31T00:00:00Z
48040,SOLJ.J,868,5042261140,5961399,2017-12-31T00:00:00Z
48041,SOLJ.J,806,5000837998,5499973,2017-12-31T00:00:00Z
48042,SOLJ.J,737,5000040508,2005923,2017-12-31T00:00:00Z
48043,SOLJ.J,676,5055412139,6136146,2017-12-31T00:00:00Z
48044,SOLJ.J,547,5000003420,2462450,2016-09-30T00:00:00Z
48045,SOLJ.J,385,5000041130,3963071,2016-06-30T00:00:00Z
48046,SOLJ.J,319,5001180529,5972131,2017-12-31T00:00:00Z
48047,SOLJ.J,244,5037134900,3826502,2017-12-31T00:00:00Z
48048,SOLJ.J,52,5000007230,2003844,2017-05-31T00:00:00Z
48049,SOLJ.J,20,5000004181,2004124,2016-06-30T00:00:00Z
48050,SOLJ.J,0,5035396872,9917563,2017-12-31T00:00:00Z
48051,SOLJ.J,0,5036892352,9836754,2017-12-31T00:00:00Z
48052,SOLJ.J,0,5055037171,9828501,2017-12-31T00:00:00Z
48053,SOLJ.J,0,5035172662,6358515,2016-11-30T00:00:00Z
48054,SOLJ.J,0,5046717134,6248967,2016-08-31T00:00:00Z
48055,SOLJ.J,0,5035392717,6167098,2017-09-30T00:00:00Z
48056,SOLJ.J,0,5045131134,6138011,2016-09-30T00:00:00Z
48057,SOLJ.J,0,5000674163,6064036,2017-01-31T00:00:00Z
48058,SOLJ.J,0,5021028695,5951609,2017-05-31T00:00:00Z
48059,SOLJ.J,0,5040705055,5933050,2017-10-31T00:00:00Z
48060,SOLJ.J,0,5035312096,5892849,2017-06-30T00:00:00Z
48061,SOLJ.J,0,5000652762,5752301,2017-06-30T00:00:00Z
48062,SOLJ.J,0,5037264479,5706930,2017-06-30T00:00:00Z
48063,SOLJ.J,0,5000783144,5484914,2017-02-28T00:00:00Z
48064,SOLJ.J,0,5000037648,5482082,2017-06-30T00:00:00Z
48065,SOLJ.J,0,4296837642,5455208,2017-12-31T00:00:00Z
48066,SOLJ.J,0,5000745754,5439647,2016-09-30T00:00:00Z
48067,SOLJ.J,0,5000062007,5400926,2016-06-30T00:00:00Z
48068,SOLJ.J,0,5000431007,5382266,2016-10-31T00:00:00Z
48069,SOLJ.J,0,5001449275,5337732,2017-12-31T00:00:00Z
48070,SOLJ.J,0,5001449668,5275130,2017-12-31T00:00:00Z
48071,SOLJ.J,0,4298072990,5263563,2017-09-30T00:00:00Z
48072,SOLJ.J,0,5000452376,5007601,2017-10-31T00:00:00Z
48073,SOLJ.J,0,4298027219,4952475,2016-06-30T00:00:00Z
48074,SOLJ.J,0,5001449674,4918635,2017-12-31T00:00:00Z
48075,SOLJ.J,0,5001449691,4281704,2017-09-30T00:00:00Z
48076,SOLJ.J,0,4297729261,4153104,2016-03-31T00:00:00Z
48077,SOLJ.J,0,4296148267,3967216,2016-12-31T00:00:00Z
48078,SOLJ.J,0,5000071456,3915402,2016-08-31T00:00:00Z
48079,SOLJ.J,0,5000835320,3878511,2017-09-30T00:00:00Z
48080,SOLJ.J,0,5035522355,3863734,2016-12-31T00:00:00Z
48081,SOLJ.J,0,4298242190,3789841,2016-06-30T00:00:00Z
48082,SOLJ.J,0,5000063080,3011614,2017-09-30T00:00:00Z
48083,SOLJ.J,0,,2918570,2017-12-31T00:00:00Z
48084,SOLJ.J,0,4296541638,2673270,2017-08-31T00:00:00Z
48085,SOLJ.J,0,5001426437,2651692,2017-09-30T00:00:00Z
48086,SOLJ.J,0,5001449686,2638325,2017-12-31T00:00:00Z
48087,SOLJ.J,0,5000055896,2611357,2017-05-31T00:00:00Z
48088,SOLJ.J,0,5001196700,2522977,2017-12-31T00:00:00Z
48089,SOLJ.J,0,5000057230,2495752,2016-09-30T00:00:00Z
48090,SOLJ.J,0,5000043769,2486121,2017-05-31T00:00:00Z
48091,SOLJ.J,0,5000068471,2412732,2017-05-31T00:00:00Z
48092,SOLJ.J,0,5000002607,2397549,2016-06-30T00:00:00Z
48093,SOLJ.J,0,5000638452,2388003,2017-10-31T00:00:00Z
48094,SOLJ.J,0,5000007967,2386352,2016-08-31T00:00:00Z
48095,SOLJ.J,0,5000064220,2287993,2017-03-31T00:00:00Z
48096,SOLJ.J,0,4297144030,2236267,2017-01-31T00:00:00Z
48097,SOLJ.J,0,4295918526,2007711,2017-11-30T00:00:00Z
48098,SOLJ.J,0,4297928486,2007383,2016-06-30T00:00:00Z
48099,SOLJ.J,0,4297658534,2007296,2016-09-30T00:00:00Z
48100,SOLJ.J,0,5001447576,2006956,2017-03-31T00:00:00Z
48101,SOLJ.J,0,5000051664,2006942,2017-12-31T00:00:00Z
48102,SOLJ.J,0,5000013566,2006636,2016-11-30T00:00:00Z
48103,SOLJ.J,0,5000034521,2006588,2017-12-31T00:00:00Z
48104,SOLJ.J,0,5001449583,2006331,2017-01-31T00:00:00Z
48105,SOLJ.J,0,5000057100,2005950,2016-06-30T00:00:00Z
48106,SOLJ.J,0,4297846357,2005931,2017-07-31T00:00:00Z
48107,SOLJ.J,0,4298044024,2005833,2017-06-30T00:00:00Z
48108,SOLJ.J,0,5000038860,2005645,2017-10-31T00:00:00Z
48109,SOLJ.J,0,5000013970,2005584,2016-08-31T00:00:00Z
48110,SOLJ.J,0,5000074830,2005172,2017-12-31T00:00:00Z
48111,SOLJ.J,0,5000071988,2005167,2017-07-31T00:00:00Z
48112,SOLJ.J,0,5000009959,2005156,2017-08-31T00:00:00Z
48113,SOLJ.J,0,4296345320,2005141,2017-05-31T00:00:00Z
48114,SOLJ.J,0,5000658269,2005000,2016-05-31T00:00:00Z
48115,SOLJ.J,0,5000036036,2004656,2017-01-31T00:00:00Z
48116,SOLJ.J,0,4297697577,2004416,2017-03-31T00:00:00Z
48117,SOLJ.J,0,4297095146,2004363,2016-10-31T00:00:00Z
48118,SOLJ.J,0,4296429306,2004358,2017-03-31T00:00:00Z
48119,SOLJ.J,0,4296840910,2004256,2016-11-30T00:00:00Z
48120,SOLJ.J,0,5000050053,2003987,2016-06-30T00:00:00Z
48121,SOLJ.J,0,5000068438,2003938,2016-06-30T00:00:00Z
48122,SOLJ.J,0,4298378274,2003908,2017-06-30T00:00:00Z
48123,SOLJ.J,0,4298110926,2003766,2017-07-31T00:00:00Z
48124,SOLJ.J,0,5035973914,2003751,2016-09-30T00:00:00Z
48125,SOLJ.J,0,4297592696,2003742,2016-11-30T00:00:00Z
48126,SOLJ.J,0,5000038183,2003679,2017-06-30T00:00:00Z
48127,SOLJ.J,0,5001448923,2003661,2017-12-31T00:00:00Z
48128,SOLJ.J,0,5000022235,2003649,2017-09-30T00:00:00Z
48129,SOLJ.J,0,5000779054,2003546,2016-11-30T00:00:00Z
48130,SOLJ.J,0,5000024109,2003526,2016-11-30T00:00:00Z
48131,SOLJ.J,0,8589934253,2003517,2016-12-31T00:00:00Z
48132,SOLJ.J,0,5000046871,2003481,2017-12-31T00:00:00Z
48133,SOLJ.J,0,5000035851,2003466,2017-12-31T00:00:00Z
48134,SOLJ.J,0,4298324904,2003395,2017-05-31T00:00:00Z
48135,SOLJ.J,0,5000058340,2003359,2016-06-30T00:00:00Z
