,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
12462,SSWJ.J,5802,4297699286,4095828,2020-12-31T00:00:00Z
12463,SSWJ.J,5547,4296571296,2002423,2020-12-31T00:00:00Z
12464,SSWJ.J,5536,5000041128,2380229,2020-12-31T00:00:00Z
12465,SSWJ.J,5313,5044618263,5811807,2020-12-31T00:00:00Z
12466,SSWJ.J,5193,5000002984,2005123,2020-12-31T00:00:00Z
12467,SSWJ.J,4952,5000048524,5167054,2020-11-30T00:00:00Z
12468,SSWJ.J,4800,34425376314,10434408,2020-12-31T00:00:00Z
12469,SSWJ.J,4722,5036882646,2645974,2020-09-30T00:00:00Z
12470,SSWJ.J,4500,5000002774,2006595,2020-12-31T00:00:00Z
12471,SSWJ.J,4066,5057817411,9976342,2020-12-31T00:00:00Z
12472,SSWJ.J,4023,5000837998,5499973,2020-11-30T00:00:00Z
12473,SSWJ.J,3620,5035302068,2003177,2020-12-31T00:00:00Z
12474,SSWJ.J,3500,5037999654,5829848,2020-06-30T00:00:00Z
12475,SSWJ.J,3279,4298191421,2007855,2020-11-30T00:00:00Z
12476,SSWJ.J,2519,34424529636,10375909,2020-12-31T00:00:00Z
12477,SSWJ.J,1913,5000034555,2004603,2020-12-31T00:00:00Z
12478,SSWJ.J,1533,5001448923,2003661,2020-12-31T00:00:00Z
12479,SSWJ.J,1413,5073344938,10362586,2020-12-31T00:00:00Z
12480,SSWJ.J,1242,34424869530,10277267,2020-12-31T00:00:00Z
12481,SSWJ.J,1027,34424869537,10277273,2020-12-31T00:00:00Z
12482,SSWJ.J,4,5000068686,2005061,2020-12-31T00:00:00Z
12483,SSWJ.J,1,5000047975,5936510,2020-12-31T00:00:00Z
12484,SSWJ.J,1,5000047772,3703889,2020-12-31T00:00:00Z
12485,SSWJ.J,0,5043334489,9974516,2020-12-31T00:00:00Z
12486,SSWJ.J,0,,6257519,2020-06-30T00:00:00Z
12487,SSWJ.J,0,5000674163,6064036,2020-10-31T00:00:00Z
12488,SSWJ.J,0,5038065805,5892993,2020-09-30T00:00:00Z
12489,SSWJ.J,0,5001450381,5796119,2020-09-30T00:00:00Z
12490,SSWJ.J,0,5036880397,5760572,2020-06-30T00:00:00Z
12491,SSWJ.J,0,4297729261,4153104,2020-11-30T00:00:00Z
12492,SSWJ.J,0,4298052878,3788748,2020-03-31T00:00:00Z
12493,SSWJ.J,0,5000069593,3306274,2020-06-30T00:00:00Z
12494,SSWJ.J,0,4295890959,2782622,2020-08-31T00:00:00Z
12495,SSWJ.J,0,5000072673,2675507,2020-08-31T00:00:00Z
12496,SSWJ.J,0,5000046620,2517385,2020-11-30T00:00:00Z
12497,SSWJ.J,0,5000001992,2517374,2020-12-31T00:00:00Z
12498,SSWJ.J,0,5000046016,2484034,2020-06-30T00:00:00Z
12499,SSWJ.J,0,4297812305,2247701,2020-08-31T00:00:00Z
12500,SSWJ.J,0,5000056683,2006457,2020-05-31T00:00:00Z
12501,SSWJ.J,0,5000009959,2005156,2020-03-31T00:00:00Z
12502,SSWJ.J,0,5000067071,2004306,2020-10-31T00:00:00Z
12503,SSWJ.J,0,5000004560,2004060,2020-08-31T00:00:00Z
12504,SSWJ.J,0,5000037494,2003971,2020-12-31T00:00:00Z
12505,SSWJ.J,0,5035973914,2003751,2020-07-31T00:00:00Z
12506,SSWJ.J,0,5000059036,2003716,2020-09-30T00:00:00Z
12507,SSWJ.J,0,4295861785,2002960,2020-12-31T00:00:00Z
12508,SSWJ.J,0,4296963953,2002927,2020-12-31T00:00:00Z
12509,SSWJ.J,0,4295861144,2002850,2020-06-30T00:00:00Z
12510,SSWJ.J,0,4297115531,2002801,2020-12-31T00:00:00Z
12511,SSWJ.J,,,9892561,
12512,SSWJ.J,,,9104255,
12513,SSWJ.J,,,9097694,
12514,SSWJ.J,,,7016811,
12515,SSWJ.J,,,6253374,
12516,SSWJ.J,,,6218041,
12517,SSWJ.J,,,6167779,
12518,SSWJ.J,,,6138011,
12519,SSWJ.J,,,6128185,
12520,SSWJ.J,,,6037200,
12521,SSWJ.J,,,6002555,
12522,SSWJ.J,,,5655448,
12523,SSWJ.J,,,5556234,
12524,SSWJ.J,,,5404783,
12525,SSWJ.J,,,5382266,
12526,SSWJ.J,,,4281704,
12527,SSWJ.J,,,4203858,
12528,SSWJ.J,,,3889263,
12529,SSWJ.J,,,3795763,
12530,SSWJ.J,,,3718922,
12531,SSWJ.J,,,3710069,
12532,SSWJ.J,,,3705352,
12533,SSWJ.J,,,3700846,
12534,SSWJ.J,,,3669614,
12535,SSWJ.J,,,3646644,
12536,SSWJ.J,,,3011542,
12537,SSWJ.J,,,2588580,
12538,SSWJ.J,,,2507776,
12539,SSWJ.J,,,2502617,
12540,SSWJ.J,,,2462450,
12541,SSWJ.J,,,2451859,
12542,SSWJ.J,,,2007339,
12543,SSWJ.J,,,2006350,
12544,SSWJ.J,,,2006285,
12545,SSWJ.J,,,2005965,
12546,SSWJ.J,,,2005645,
12547,SSWJ.J,,,2005448,
12548,SSWJ.J,,,2004974,
12549,SSWJ.J,,,2004662,
12550,SSWJ.J,,,2004537,
12551,SSWJ.J,,,2004379,
12552,SSWJ.J,,,2004098,
12553,SSWJ.J,,,2004096,
12554,SSWJ.J,,,2004021,
12555,SSWJ.J,,,2003990,
12556,SSWJ.J,,,2003925,
12557,SSWJ.J,,,2003796,
12558,SSWJ.J,,,2003766,
12559,SSWJ.J,,,2003595,
12560,SSWJ.J,,,2003535,
12561,SSWJ.J,,,2003374,
12562,SSWJ.J,,,2003280,
12563,SSWJ.J,,,2003135,
12564,SSWJ.J,,,2003101,
12565,SSWJ.J,,,2003029,
12566,SSWJ.J,,,2002875,
12567,SSWJ.J,,,2002848,
12568,SSWJ.J,,,2002772,
12569,SSWJ.J,,,2002761,
12570,SSWJ.J,,,2002698,
12571,SSWJ.J,,,2002616,
12572,SSWJ.J,,,2002511,
12573,SSWJ.J,,,2002158,
12574,SSWJ.J,,,2002140,
12575,SSWJ.J,,,10680940,
12576,SSWJ.J,,,10638853,
12577,SSWJ.J,,,10575948,
12578,SSWJ.J,,,10572069,
12579,SSWJ.J,,,10560645,
12580,SSWJ.J,,,10537294,
12581,SSWJ.J,,,10418398,
12582,SSWJ.J,,,10411167,
12583,SSWJ.J,,,10392359,
12584,SSWJ.J,,,10127811,
12585,SSWJ.J,,,10121387,
12586,SSWJ.J,,,10043288,
12587,SSWJ.J,,,10004383,
12588,4AIHG.4AX,,,,
12589,ZFCO.LZ,,,,
12590,ZXRPG.ZX,,,,
12591,BUACEMENT.LG,14219250987,34414019712,10119180,2021-12-31T00:00:00Z
12592,BUACEMENT.LG,827093,34413973311,10119174,2021-12-31T00:00:00Z
12593,BUACEMENT.LG,820000,34414589505,10623815,2021-12-31T00:00:00Z
12594,BUACEMENT.LG,820000,34425752696,10623811,2021-12-31T00:00:00Z
12595,BUACEMENT.LG,820000,34425752695,10623808,2021-12-31T00:00:00Z
12596,BUACEMENT.LG,820000,34425752693,10623806,2021-12-31T00:00:00Z
12597,BUACEMENT.LG,450,34425752698,10623812,2021-12-31T00:00:00Z
12598,BUACEMENT.LG,,,10279034,
12599,BUACEMENT.LG,31247212581,34414019712,10119180,2020-12-31T00:00:00Z
12600,BUACEMENT.LG,2072085309,34424870850,10279034,2020-12-31T00:00:00Z
12601,BUACEMENT.LG,7093,34413973311,10119174,2020-12-30T00:00:00Z
12602,BUACEMENT.LG,,,10623815,
12603,BUACEMENT.LG,,,10623812,
12604,BUACEMENT.LG,,,10623811,
12605,BUACEMENT.LG,,,10623808,
12606,BUACEMENT.LG,,,10623806,
12607,MTNZFJ.J,18277026,4295888681,10146673,2021-12-31T00:00:00Z
12608,MTNZFJ.J,10065658,,10320991,2021-12-31T00:00:00Z
12609,MTNZFJ.J,5000000,34425374684,10433736,2021-12-31T00:00:00Z
12610,MTNZFJ.J,61081,34424922987,10321016,2021-12-31T00:00:00Z
12611,MTNZFJ.J,50000,34424922984,10321012,2021-12-31T00:00:00Z
12612,MTNZFJ.J,,,10321014,
12613,MTNZFJ.J,18277026,4295888681,10146673,2020-12-31T00:00:00Z
12614,MTNZFJ.J,10065658,,10320991,2020-12-31T00:00:00Z
12615,MTNZFJ.J,5000000,34425374684,10433736,2020-12-31T00:00:00Z
12616,MTNZFJ.J,5000000,34424922986,10321014,2020-12-31T00:00:00Z
12617,MTNZFJ.J,61023,34424922987,10321016,2020-12-31T00:00:00Z
12618,MTNZFJ.J,50000,34424922984,10321012,2020-12-31T00:00:00Z
12619,SNO.NM,1394218,5000131279,2005221,2021-06-30T00:00:00Z
12620,SNO.NM,679789,4298312867,2005214,2021-12-31T00:00:00Z
12621,SNO.NM,297677,4297590288,2388001,2021-06-30T00:00:00Z
12622,SNO.NM,1394218,5000131279,2005221,2020-12-31T00:00:00Z
12623,SNO.NM,679789,4298312867,2005214,2020-12-31T00:00:00Z
12624,SNO.NM,297677,4297590288,2388001,2020-12-31T00:00:00Z
12625,FRBP01p.J^K22,0,5001449661,4194323,2021-06-30T00:00:00Z
12626,FRBP01p.J^K22,,,4194323,
12627,SEMA.MZ,0,4297882482,2003754,2020-06-30T00:00:00Z
12628,SEMA.MZ,0,5000054512,2003672,2020-05-31T00:00:00Z
12629,SEMA.MZ,0,5000317033,2002346,2020-03-31T00:00:00Z
12630,SEMA.MZ,0,4297882482,2003754,2020-06-30T00:00:00Z
12631,SEMA.MZ,0,5000054512,2003672,2020-05-31T00:00:00Z
12632,SEMA.MZ,0,5000317033,2002346,2020-03-31T00:00:00Z
12633,ANE.NM,628126,5000131279,2005221,2021-06-30T00:00:00Z
12634,ANE.NM,628126,5000131279,2005221,2020-12-31T00:00:00Z
12635,JATU.TZ,62230,34425490115,10481375,2021-07-29T00:00:00Z
12636,JATU.TZ,56040,34425490119,10481377,2021-07-29T00:00:00Z
12637,JATU.TZ,52640,34425490120,10481381,2021-07-29T00:00:00Z
12638,JATU.TZ,51505,34425490124,10481383,2021-07-29T00:00:00Z
12639,JATU.TZ,46390,34425490128,10481385,2021-07-29T00:00:00Z
12640,JATU.TZ,39470,34425490131,10481386,2021-07-29T00:00:00Z
12641,JATU.TZ,35880,34425490136,10481390,2021-07-29T00:00:00Z
12642,JATU.TZ,35880,34425490133,10481388,2021-07-29T00:00:00Z
12643,JATU.TZ,27875,34425490137,10481392,2021-07-29T00:00:00Z
12644,JATU.TZ,,,10481392,
12645,JATU.TZ,,,10481390,
12646,JATU.TZ,,,10481388,
12647,JATU.TZ,,,10481386,
12648,JATU.TZ,,,10481385,
12649,JATU.TZ,,,10481383,
12650,JATU.TZ,,,10481381,
12651,JATU.TZ,,,10481377,
12652,JATU.TZ,,,10481375,
12653,SSUJ.J,597823375,4295889203,5318905,2021-03-31T00:00:00Z
12654,SSUJ.J,303266248,4295888500,2007153,2021-09-15T00:00:00Z
12655,SSUJ.J,227049012,4298459126,2132706,2021-03-31T00:00:00Z
12656,SSUJ.J,81251323,4297590288,2388001,2021-03-31T00:00:00Z
12657,SSUJ.J,61032976,5000025050,2517371,2021-06-30T00:00:00Z
12658,SSUJ.J,14855338,34414036865,3270510,2021-03-31T00:00:00Z
12659,SSUJ.J,8977215,5000660468,3879199,2021-12-31T00:00:00Z
12660,SSUJ.J,6086133,5000066393,2004359,2021-12-31T00:00:00Z
12661,SSUJ.J,5485114,5000723418,2006730,2021-03-31T00:00:00Z
12662,SSUJ.J,5159451,34424832533,10242551,2021-03-31T00:00:00Z
12663,SSUJ.J,4820563,5035394525,5880113,2021-12-31T00:00:00Z
12664,SSUJ.J,3790586,4298312867,2005214,2021-12-31T00:00:00Z
12665,SSUJ.J,3064217,5001449651,3710069,2021-12-31T00:00:00Z
12666,SSUJ.J,2725056,5001448953,3700550,2021-12-31T00:00:00Z
12667,SSUJ.J,2177814,5000156943,2492448,2021-12-31T00:00:00Z
12668,SSUJ.J,1797632,5072825562,10207858,2021-12-31T00:00:00Z
12669,SSUJ.J,1650257,5000003949,2132705,2021-03-31T00:00:00Z
12670,SSUJ.J,1577823,5000749182,2403920,2021-12-31T00:00:00Z
12671,SSUJ.J,1082389,5056439020,9897714,2021-12-31T00:00:00Z
12672,SSUJ.J,963177,5053940816,10004383,2021-12-31T00:00:00Z
12673,SSUJ.J,921500,5000068710,2445138,2021-12-31T00:00:00Z
12674,SSUJ.J,915615,5056416096,9069117,2021-12-31T00:00:00Z
12675,SSUJ.J,907918,5055408186,6269080,2021-12-31T00:00:00Z
12676,SSUJ.J,897121,5000072764,5674515,2021-12-31T00:00:00Z
12677,SSUJ.J,886704,5001196565,2529158,2021-12-31T00:00:00Z
12678,SSUJ.J,880000,5066538333,2928327,2021-12-31T00:00:00Z
12679,SSUJ.J,758624,5038131531,10116194,2021-12-31T00:00:00Z
12680,SSUJ.J,731904,5036349867,3712540,2020-06-30T00:00:00Z
12681,SSUJ.J,700407,5080074756,10428370,2021-12-31T00:00:00Z
12682,SSUJ.J,560627,5000074303,2002658,2021-12-31T00:00:00Z
12683,SSUJ.J,362931,5035514747,2655179,2021-12-31T00:00:00Z
12684,SSUJ.J,344549,5001449670,2638401,2021-12-31T00:00:00Z
12685,SSUJ.J,328000,5001449676,3346463,2020-03-31T00:00:00Z
12686,SSUJ.J,294065,34424924143,10322085,2021-03-31T00:00:00Z
12687,SSUJ.J,277596,5001426389,5896554,2021-12-31T00:00:00Z
12688,SSUJ.J,277500,5046276110,3968636,2021-12-31T00:00:00Z
12689,SSUJ.J,273657,5000749186,2636816,2020-06-30T00:00:00Z
12690,SSUJ.J,223067,5001449681,2005222,2021-12-31T00:00:00Z
12691,SSUJ.J,189380,5036211028,5780013,2020-12-31T00:00:00Z
12692,SSUJ.J,131643,5000659428,3688192,2021-12-31T00:00:00Z
12693,SSUJ.J,111328,5062209430,10022865,2021-12-31T00:00:00Z
12694,SSUJ.J,90467,5001426928,6037200,2021-03-31T00:00:00Z
12695,SSUJ.J,59479,34424924148,10322093,2021-03-31T00:00:00Z
12696,SSUJ.J,48518,5063911277,3819637,2020-09-30T00:00:00Z
12697,SSUJ.J,36012,5001449674,4918635,2021-12-31T00:00:00Z
12698,SSUJ.J,18948,5035306556,6146229,2020-06-30T00:00:00Z
12699,SSUJ.J,6415,5054884494,10575948,2021-12-31T00:00:00Z
12700,SSUJ.J,3866,5000001360,2002875,2021-12-31T00:00:00Z
12701,SSUJ.J,0,5057819723,9976090,2020-03-31T00:00:00Z
12702,SSUJ.J,0,5051770751,9974892,2021-12-31T00:00:00Z
12703,SSUJ.J,0,5052163122,9917562,2021-03-31T00:00:00Z
12704,SSUJ.J,0,5040760995,7239501,2020-09-30T00:00:00Z
12705,SSUJ.J,0,5038065805,5892993,2021-03-31T00:00:00Z
12706,SSUJ.J,0,5037956568,5821227,2021-03-31T00:00:00Z
12707,SSUJ.J,0,5001449661,4194323,2021-06-30T00:00:00Z
12708,SSUJ.J,0,5001445218,4145652,2020-03-31T00:00:00Z
12709,SSUJ.J,0,4297210586,2999685,2020-06-30T00:00:00Z
12710,SSUJ.J,0,4298106595,2915245,2021-06-30T00:00:00Z
12711,SSUJ.J,0,4295999033,2627998,2020-06-30T00:00:00Z
12712,SSUJ.J,0,4296924019,2516819,2021-04-30T00:00:00Z
12713,SSUJ.J,0,5000741406,2463675,2020-06-30T00:00:00Z
12714,SSUJ.J,0,5000667881,2005965,2021-12-31T00:00:00Z
12715,SSUJ.J,0,5000131279,2005221,2020-06-30T00:00:00Z
12716,SSUJ.J,0,4297651992,2004260,2021-02-28T00:00:00Z
12717,SSUJ.J,0,5001446506,2004198,2021-06-30T00:00:00Z
12718,SSUJ.J,0,4296293277,2004197,2020-09-30T00:00:00Z
12719,SSUJ.J,0,4295955751,2003800,2020-09-30T00:00:00Z
12720,SSUJ.J,0,5000650246,2003671,2020-05-31T00:00:00Z
12721,SSUJ.J,0,5000746122,2003425,2020-06-30T00:00:00Z
12722,SSUJ.J,0,4296477482,2003356,2020-05-31T00:00:00Z
12723,SSUJ.J,0,4297836130,2003245,2020-09-30T00:00:00Z
12724,SSUJ.J,0,5044026629,2002611,2020-05-31T00:00:00Z
12725,SSUJ.J,0,4296429071,2002562,2021-06-30T00:00:00Z
12726,SSUJ.J,0,5079698490,2002142,2021-06-30T00:00:00Z
12727,SSUJ.J,0,5051757219,10096490,2020-12-31T00:00:00Z
12728,SSUJ.J,,,9921206,
12729,SSUJ.J,,,9876966,
12730,SSUJ.J,,,6140118,
12731,SSUJ.J,,,6062760,
12732,SSUJ.J,,,6002555,
12733,SSUJ.J,,,5987444,
12734,SSUJ.J,,,5834199,
12735,SSUJ.J,,,5760572,
12736,SSUJ.J,,,5484914,
12737,SSUJ.J,,,3873755,
12738,SSUJ.J,,,3863734,
12739,SSUJ.J,,,3705479,
12740,SSUJ.J,,,2783162,
12741,SSUJ.J,,,2655110,
12742,SSUJ.J,,,2638781,
12743,SSUJ.J,,,2304231,
12744,SSUJ.J,,,2007383,
12745,SSUJ.J,,,2005334,
12746,SSUJ.J,,,2004588,
12747,SSUJ.J,,,2004358,
12748,SSUJ.J,,,2004351,
12749,SSUJ.J,,,2003819,
12750,SSUJ.J,,,2003714,
12751,SSUJ.J,,,2003710,
12752,SSUJ.J,,,2003526,
12753,SSUJ.J,,,2002867,
12754,SSUJ.J,,,2002423,
12755,SSUJ.J,,,2001999,
12756,SSUJ.J,,,2001973,
12757,SSUJ.J,521966229,4295889203,5318905,2020-03-31T00:00:00Z
12758,SSUJ.J,204390080,4298459126,2132706,2020-03-31T00:00:00Z
12759,SSUJ.J,80436209,4297590288,2388001,2020-07-27T00:00:00Z
12760,SSUJ.J,61719298,5036880397,5760572,2020-09-02T00:00:00Z
12761,SSUJ.J,55979466,5000025050,2517371,2020-12-31T00:00:00Z
12762,SSUJ.J,20905392,5000667881,2005965,2020-12-31T00:00:00Z
12763,SSUJ.J,8850045,5000660468,3879199,2020-12-31T00:00:00Z
12764,SSUJ.J,8457104,5001446506,2004198,2020-06-30T00:00:00Z
12765,SSUJ.J,6967309,5000723418,2006730,2020-12-31T00:00:00Z
12766,SSUJ.J,6814500,4298106595,2915245,2020-12-31T00:00:00Z
12767,SSUJ.J,5411766,4295888500,2007153,2020-12-31T00:00:00Z
12768,SSUJ.J,4882900,4297651992,2004260,2020-12-31T00:00:00Z
12769,SSUJ.J,3409302,4298312867,2005214,2020-12-31T00:00:00Z
12770,SSUJ.J,2916388,34424832533,10242551,2020-03-31T00:00:00Z
12771,SSUJ.J,2591111,34414036865,3270510,2020-03-31T00:00:00Z
12772,SSUJ.J,2141363,5000156943,2492448,2020-12-31T00:00:00Z
12773,SSUJ.J,2017049,5001448953,3700550,2020-12-31T00:00:00Z
12774,SSUJ.J,1848683,5056416096,9069117,2020-12-31T00:00:00Z
12775,SSUJ.J,1593878,5000003949,2132705,2020-12-31T00:00:00Z
12776,SSUJ.J,1247894,4296429071,2002562,2020-06-30T00:00:00Z
12777,SSUJ.J,897121,5000072764,5674515,2020-12-31T00:00:00Z
12778,SSUJ.J,851731,5000749182,2403920,2020-12-31T00:00:00Z
12779,SSUJ.J,731904,5036349867,3712540,2020-06-30T00:00:00Z
12780,SSUJ.J,570475,5000783144,5484914,2019-12-31T00:00:00Z
12781,SSUJ.J,403256,5000074303,2002658,2020-12-31T00:00:00Z
12782,SSUJ.J,386385,5035514747,2655179,2020-12-31T00:00:00Z
12783,SSUJ.J,381022,5079698490,2002142,2020-12-31T00:00:00Z
12784,SSUJ.J,328000,5001449676,3346463,2020-03-31T00:00:00Z
12785,SSUJ.J,273657,5055408186,6269080,2020-12-31T00:00:00Z
12786,SSUJ.J,273657,5000749186,2636816,2020-06-30T00:00:00Z
12787,SSUJ.J,257486,5001449670,2638401,2020-12-31T00:00:00Z
12788,SSUJ.J,240217,5035394525,5880113,2020-12-31T00:00:00Z
12789,SSUJ.J,231446,5001218178,3705479,2020-06-30T00:00:00Z
12790,SSUJ.J,226406,5062209430,10022865,2020-12-31T00:00:00Z
12791,SSUJ.J,189380,5036211028,5780013,2020-12-31T00:00:00Z
12792,SSUJ.J,131643,5000659428,3688192,2020-12-31T00:00:00Z
12793,SSUJ.J,131309,5001449681,2005222,2020-12-31T00:00:00Z
12794,SSUJ.J,76123,5001196565,2529158,2020-09-30T00:00:00Z
12795,SSUJ.J,66863,5080074756,10428370,2020-12-31T00:00:00Z
12796,SSUJ.J,63417,5001449661,4194323,2020-12-31T00:00:00Z
12797,SSUJ.J,59479,34424924148,10322093,2020-03-31T00:00:00Z
12798,SSUJ.J,56636,5072825562,10207858,2020-12-31T00:00:00Z
12799,SSUJ.J,48518,5063911277,3819637,2020-09-30T00:00:00Z
12800,SSUJ.J,46377,34424924143,10322085,2020-03-31T00:00:00Z
12801,SSUJ.J,20704,5001449674,4918635,2020-12-31T00:00:00Z
12802,SSUJ.J,18948,5035306556,6146229,2020-06-30T00:00:00Z
12803,SSUJ.J,10733,5052163122,9917562,2020-12-31T00:00:00Z
12804,SSUJ.J,5360,4296924019,2516819,2020-10-31T00:00:00Z
12805,SSUJ.J,3866,5000001360,2002875,2020-12-31T00:00:00Z
12806,SSUJ.J,3354,5038065805,5892993,2020-12-31T00:00:00Z
12807,SSUJ.J,1639,5037956568,5821227,2020-12-31T00:00:00Z
12808,SSUJ.J,0,5057819723,9976090,2020-03-31T00:00:00Z
12809,SSUJ.J,0,5052793865,9921206,2019-09-30T00:00:00Z
12810,SSUJ.J,0,5042221601,9876966,2019-09-30T00:00:00Z
12811,SSUJ.J,0,5040760995,7239501,2020-09-30T00:00:00Z
12812,SSUJ.J,0,5000076119,6140118,2019-07-31T00:00:00Z
12813,SSUJ.J,0,,6062760,2019-09-30T00:00:00Z
12814,SSUJ.J,0,5042214231,6002555,2019-12-31T00:00:00Z
12815,SSUJ.J,0,5042368278,5987444,2019-09-30T00:00:00Z
12816,SSUJ.J,0,5001426096,5834199,2019-09-30T00:00:00Z
12817,SSUJ.J,0,5001445218,4145652,2020-03-31T00:00:00Z
12818,SSUJ.J,0,5046276110,3968636,2020-06-30T00:00:00Z
12819,SSUJ.J,0,5001218441,3873755,2019-12-31T00:00:00Z
12820,SSUJ.J,0,5035522355,3863734,2019-12-31T00:00:00Z
12821,SSUJ.J,0,4297210586,2999685,2020-06-30T00:00:00Z
12822,SSUJ.J,0,4298321401,2783162,2019-09-30T00:00:00Z
12823,SSUJ.J,0,4296915402,2655110,2019-12-31T00:00:00Z
12824,SSUJ.J,0,5001196216,2638781,2019-09-30T00:00:00Z
12825,SSUJ.J,0,4295999033,2627998,2020-06-30T00:00:00Z
12826,SSUJ.J,0,5000741406,2463675,2020-06-30T00:00:00Z
12827,SSUJ.J,0,5000075838,2304231,2019-10-31T00:00:00Z
12828,SSUJ.J,0,4297928486,2007383,2019-09-30T00:00:00Z
12829,SSUJ.J,0,5000059367,2005334,2019-12-31T00:00:00Z
12830,SSUJ.J,0,5000131279,2005221,2020-06-30T00:00:00Z
12831,SSUJ.J,0,5000042895,2004588,2019-09-30T00:00:00Z
12832,SSUJ.J,0,5000066393,2004359,2020-06-30T00:00:00Z
12833,SSUJ.J,0,4296429306,2004358,2019-10-31T00:00:00Z
12834,SSUJ.J,0,5000047876,2004351,2019-09-30T00:00:00Z
12835,SSUJ.J,0,4296293277,2004197,2020-09-30T00:00:00Z
12836,SSUJ.J,0,5000025607,2003819,2020-01-31T00:00:00Z
12837,SSUJ.J,0,4295955751,2003800,2020-09-30T00:00:00Z
12838,SSUJ.J,0,5000004087,2003714,2019-12-31T00:00:00Z
12839,SSUJ.J,0,5000068977,2003710,2019-08-31T00:00:00Z
12840,SSUJ.J,0,5000650246,2003671,2020-05-31T00:00:00Z
12841,SSUJ.J,0,5000024109,2003526,2020-02-29T00:00:00Z
12842,SSUJ.J,0,5000746122,2003425,2020-06-30T00:00:00Z
12843,SSUJ.J,0,4296477482,2003356,2020-05-31T00:00:00Z
12844,SSUJ.J,0,4297836130,2003245,2020-09-30T00:00:00Z
12845,SSUJ.J,0,4298368202,2002867,2019-12-31T00:00:00Z
12846,SSUJ.J,0,5044026629,2002611,2020-05-31T00:00:00Z
12847,SSUJ.J,0,4296571296,2002423,2019-08-31T00:00:00Z
12848,SSUJ.J,0,5000025092,2001999,2019-07-31T00:00:00Z
12849,SSUJ.J,0,4297772128,2001973,2019-08-31T00:00:00Z
12850,SSUJ.J,0,5051757219,10096490,2020-12-31T00:00:00Z
12851,SSUJ.J,,,9974892,
12852,SSUJ.J,,,9897714,
12853,SSUJ.J,,,6037200,
12854,SSUJ.J,,,5896554,
12855,SSUJ.J,,,3710069,
12856,SSUJ.J,,,2928327,
12857,SSUJ.J,,,2445138,
12858,SSUJ.J,,,10575948,
12859,SSUJ.J,,,10116194,
12860,SSUJ.J,,,10004383,
12861,ACES.MZ,4639922,,10746795,2021-06-30T00:00:00Z
12862,ACES.MZ,2000000,,10625844,2021-06-30T00:00:00Z
12863,ACES.MZ,1569999,34426016856,10746774,2021-06-30T00:00:00Z
12864,ACES.MZ,,,10746795,
12865,ACES.MZ,,,10746774,
12866,ACES.MZ,,,10625844,
12867,ORGT.CI,,,,
12868,REGI.MZ,,,,
12869,ENLG.MZ,508787,5000317033,2002346,2021-12-31T00:00:00Z
12870,ENLG.MZ,,,2003672,
12871,ENLG.MZ,,,2002678,
12872,ENLG.MZ,508787,5000317033,2002346,2020-12-31T00:00:00Z
12873,ENLG.MZ,0,5000054512,2003672,2019-06-30T00:00:00Z
12874,ENLG.MZ,0,4296052203,2002678,2019-03-31T00:00:00Z
12875,ICON.MV,,,,
12876,LAVA.MZ,3920407,5000317033,2002346,2021-12-31T00:00:00Z
12877,LAVA.MZ,0,5044064317,6051480,2020-03-31T00:00:00Z
12878,LAVA.MZ,,,2003672,
12879,LAVA.MZ,3462407,5000317033,2002346,2020-12-31T00:00:00Z
12880,LAVA.MZ,0,5044064317,6051480,2020-03-31T00:00:00Z
12881,LAVA.MZ,0,5000054512,2003672,2019-06-30T00:00:00Z
12882,ACCESS.BT,566584954,,10629066,2021-12-31T00:00:00Z
12883,ACCESS.BT,566584954,,10629066,2020-12-31T00:00:00Z
12884,MTHJ.J,23329000,4297369644,2637859,2021-06-30T00:00:00Z
12885,MTHJ.J,22429750,4297011172,6132971,2021-06-30T00:00:00Z
12886,MTHJ.J,18912288,5000036920,2003811,2021-09-20T00:00:00Z
12887,MTHJ.J,11972000,5000131279,2005221,2021-06-30T00:00:00Z
12888,MTHJ.J,10518000,5001449676,3346463,2021-06-30T00:00:00Z
12889,MTHJ.J,10135000,4295888500,2007153,2021-06-30T00:00:00Z
12890,MTHJ.J,8123000,5035511583,5511639,2021-06-30T00:00:00Z
12891,MTHJ.J,7281000,5001231847,4243954,2021-06-30T00:00:00Z
12892,MTHJ.J,6454000,34424761823,10191930,2021-06-30T00:00:00Z
12893,MTHJ.J,6347499,5000667881,2005965,2021-12-31T00:00:00Z
12894,MTHJ.J,6098000,4297651992,2004260,2021-06-30T00:00:00Z
12895,MTHJ.J,1874092,4296477482,2003356,2021-12-31T00:00:00Z
12896,MTHJ.J,1444315,5000074303,2002658,2021-12-31T00:00:00Z
12897,MTHJ.J,1409710,5000025050,2517371,2021-06-30T00:00:00Z
12898,MTHJ.J,1322946,4297772128,2001973,2021-12-31T00:00:00Z
12899,MTHJ.J,1321096,5001446506,2004198,2021-12-31T00:00:00Z
12900,MTHJ.J,1293419,4297590288,2388001,2021-12-31T00:00:00Z
12901,MTHJ.J,876731,5036880397,5760572,2020-06-30T00:00:00Z
12902,MTHJ.J,830536,5000659428,3688192,2021-12-31T00:00:00Z
12903,MTHJ.J,766592,5000050470,2002561,2021-12-31T00:00:00Z
12904,MTHJ.J,657653,5036211028,5780013,2021-12-31T00:00:00Z
